# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:13:29.458", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	508	479	0	1018	38	12	
5	0	0	0	0	508	479	0	1018	38	12	
6	0	0	0	0	508	480	0	1018	38	12	
7	0	0	0	0	506	479	0	1018	38	12	
8	0	0	0	0	506	480	0	1018	38	12	
9	0	0	0	0	508	480	0	1018	38	12	
10	0	0	0	0	506	480	0	1018	38	12	
11	0	0	0	0	520	480	0	1017	38	12	
12	0	0	0	0	506	480	0	752	38	12	
13	0	0	0	0	501	481	0	503	38	12	
14	0	0	0	0	508	482	0	244	38	12	
15	0	0	0	0	509	482	0	0	38	12	
0	0	0	0	0	502	482	0	0	38	12	
1	0	0	0	0	511	483	0	0	38	12	
2	0	0	0	0	512	483	0	0	38	12	
3	0	0	0	0	512	482	0	0	37	12	
4	0	0	0	0	510	481	0	0	38	12	
5	0	0	0	0	507	481	0	0	38	12	
6	0	0	0	0	506	480	0	0	38	12	
7	0	0	0	0	511	481	0	367	38	12	
8	0	0	0	0	513	481	0	619	38	12	
9	0	0	0	0	511	482	0	851	38	12	
10	0	0	0	0	512	482	0	1002	38	12	
11	0	0	0	0	507	482	0	1018	37	12	
12	0	0	0	0	508	483	0	1017	38	12	
13	0	0	0	0	506	483	0	1017	38	12	
14	0	0	0	0	507	483	0	1017	38	12	
15	0	0	0	0	512	483	0	945	38	12	
0	0	0	0	0	504	484	0	828	38	12	
1	0	0	0	0	505	485	0	686	38	12	
2	0	0	0	0	514	485	0	609	38	12	
3	0	0	0	0	511	485	0	561	38	12	
4	0	0	0	0	517	485	0	500	38	12	
5	0	0	0	0	507	486	0	491	38	12	
6	0	0	0	0	508	485	0	562	38	12	
7	0	0	0	0	511	486	0	643	38	12	
8	0	0	0	0	509	486	0	679	38	12	
9	0	0	0	0	512	486	0	713	38	12	
10	0	0	0	0	507	487	0	743	38	12	
11	0	0	0	0	509	486	0	760	37	12	
12	0	0	0	0	518	487	0	787	38	12	
13	0	0	0	0	504	487	0	790	38	12	
14	0	0	0	0	506	487	0	811	38	12	
15	0	0	0	0	505	487	0	825	38	12	
0	0	0	0	0	504	487	0	845	38	12	
1	0	0	0	0	509	487	0	843	38	12	
2	0	0	0	0	502	488	0	791	38	12	
3	0	0	0	0	511	488	0	724	38	12	
4	0	0	0	0	507	488	0	693	38	12	
5	0	0	0	0	510	488	0	564	38	12	
6	0	0	0	0	507	489	0	382	38	12	
7	0	0	0	0	514	489	0	185	38	12	
8	0	0	0	0	511	491	0	0	38	12	
9	0	0	0	0	514	491	0	0	38	12	
10	0	0	0	0	503	491	0	0	38	12	
11	0	0	0	0	508	489	0	0	38	12	
12	0	0	0	0	506	489	0	0	38	12	
13	0	0	0	0	510	491	0	208	38	12	
14	0	0	0	0	516	491	0	383	38	12	
15	0	0	0	0	511	491	0	513	38	12	
0	0	0	0	0	509	491	0	632	38	12	
1	0	0	0	0	511	491	0	734	38	12	
2	0	0	0	0	507	491	0	801	38	12	
3	0	0	0	0	508	491	0	830	38	12	
4	0	0	0	0	508	491	0	841	38	12	
5	0	0	0	0	510	491	0	874	38	12	
6	0	0	0	0	513	491	0	945	38	12	
7	0	0	0	0	506	492	0	1018	38	12	
8	0	0	0	0	498	493	0	1018	38	12	
9	0	0	0	0	507	493	0	1018	38	12	
10	0	0	0	0	508	493	0	1018	38	12	
11	0	0	0	0	507	493	0	1018	38	12	
12	0	0	0	0	515	494	0	1018	38	12	
13	0	0	0	0	514	493	0	1018	38	12	
14	0	0	0	0	507	493	0	1018	38	12	
15	0	0	0	0	510	493	0	1018	38	12	
0	0	0	0	0	507	493	0	1017	38	12	
1	0	0	0	0	500	494	0	812	38	12	
2	0	0	0	0	508	494	0	564	38	12	
3	0	0	0	0	512	494	0	413	38	12	
4	0	0	0	0	512	494	0	325	38	12	
5	0	0	0	0	510	495	0	209	38	12	
6	0	0	0	0	507	495	0	158	38	12	
7	0	0	0	0	512	495	0	175	38	12	
8	0	0	0	0	512	496	0	247	38	12	
9	0	0	0	0	509	496	0	391	38	12	
10	0	0	0	0	507	496	0	524	38	12	
11	0	0	0	0	506	496	0	576	38	12	
12	0	0	0	0	512	496	0	555	38	12	
13	0	0	0	0	500	497	0	534	38	12	
14	0	0	0	0	513	497	0	559	38	12	
15	0	0	0	0	512	497	0	636	38	12	
0	0	0	0	0	510	498	0	742	38	12	
1	0	0	0	0	515	498	0	768	38	12	
2	0	0	0	0	508	498	0	741	38	12	
3	0	0	0	0	502	499	0	669	38	12	
4	0	0	0	0	504	499	0	564	38	12	
5	0	0	0	0	509	499	0	446	38	12	
6	0	0	0	0	515	500	0	397	38	12	
7	0	0	0	0	513	500	0	399	38	12	
8	0	0	0	0	508	500	0	408	38	12	
9	0	0	0	0	509	500	0	380	38	12	
10	0	0	0	0	510	500	0	406	38	12	
11	0	0	0	0	510	500	0	386	38	12	
12	0	0	0	0	507	500	0	422	38	12	
13	0	0	0	0	504	500	0	453	38	12	
14	0	0	0	0	507	500	0	483	38	12	
15	0	0	0	0	505	500	0	532	38	12	
0	0	0	0	0	511	500	0	585	38	12	
1	0	0	0	0	507	499	0	656	38	12	
2	0	0	0	0	515	499	0	709	38	12	
3	0	0	0	0	506	499	0	743	38	12	
4	0	0	0	0	504	500	0	766	38	12	
5	0	0	0	0	504	500	0	734	38	12	
6	0	0	0	0	510	500	0	623	38	12	
7	0	0	0	0	504	500	0	464	38	12	
8	0	0	0	0	509	500	0	324	38	12	
9	0	0	0	0	502	501	0	307	38	12	
10	0	0	0	0	515	502	0	291	38	12	
11	0	0	0	0	510	502	0	360	38	12	
12	0	0	0	0	510	503	0	416	38	12	
13	0	0	0	0	512	504	0	458	38	12	
14	0	0	0	0	513	503	0	458	38	12	
15	0	0	0	0	509	503	0	427	38	12	
0	0	0	0	0	505	502	0	499	38	12	
1	0	0	0	0	516	501	0	659	38	12	
2	0	0	0	0	509	500	0	800	38	12	
3	0	0	0	0	506	501	0	917	38	12	
4	0	0	0	0	506	502	0	976	38	12	
5	0	0	0	0	513	503	0	1010	38	12	
6	0	0	0	0	508	503	0	977	38	12	
7	0	0	0	0	510	503	0	879	38	12	
8	0	0	0	0	503	504	0	743	38	12	
9	0	0	0	0	513	504	0	621	38	12	
10	0	0	0	0	507	504	0	512	38	12	
11	0	0	0	0	511	503	0	427	38	12	
12	0	0	0	0	500	503	0	382	38	12	
13	0	0	0	0	503	503	0	342	38	12	
14	0	0	0	0	511	503	0	307	38	12	
15	0	0	0	0	511	503	0	211	38	12	
0	0	0	0	0	505	502	0	145	38	12	
1	0	0	0	0	507	502	0	58	38	12	
2	0	0	0	0	511	503	0	0	38	12	
3	0	0	0	0	510	503	0	0	38	12	
4	0	0	0	0	512	503	0	0	38	12	
5	0	0	0	0	513	504	0	0	38	12	
6	0	0	0	0	515	504	0	0	38	12	
7	0	0	0	0	512	504	0	0	38	12	
8	0	0	0	0	509	503	0	0	38	12	
9	0	0	0	0	500	504	0	0	38	12	
10	0	0	0	0	510	503	0	0	38	12	
11	0	0	0	0	511	504	0	159	38	12	
12	0	0	0	0	503	504	0	310	38	12	
13	0	0	0	0	510	504	0	433	38	12	
14	0	0	0	0	506	504	0	522	38	12	
15	0	0	0	0	501	504	0	523	38	12	
0	0	0	0	0	507	504	0	521	38	12	
1	0	0	0	0	508	504	0	508	38	12	
2	0	0	0	0	512	505	0	493	38	12	
3	0	0	0	0	511	506	0	499	38	12	
4	0	0	0	0	508	506	0	528	38	12	
5	0	0	0	0	504	506	0	540	38	12	
6	0	0	0	0	504	506	0	516	38	12	
7	0	0	0	0	511	505	0	435	38	12	
8	0	0	0	0	507	505	0	305	38	12	
9	0	0	0	0	505	504	0	201	38	12	
10	0	0	0	0	516	505	0	190	38	12	
11	0	0	0	0	515	505	0	271	38	12	
12	0	0	0	0	511	506	0	424	38	12	
13	0	0	0	0	506	505	0	647	38	12	
14	0	0	0	0	504	505	0	780	38	12	
15	0	0	0	0	513	504	0	828	38	12	
0	0	0	0	0	504	504	0	846	38	12	
1	0	0	0	0	511	504	0	783	38	12	
2	0	0	0	0	507	505	0	681	38	12	
3	0	0	0	0	513	505	0	547	38	12	
4	0	0	0	0	507	506	0	401	38	12	
5	0	0	0	0	507	506	0	344	38	12	
6	0	0	0	0	516	506	0	301	38	12	
7	0	0	0	0	507	506	0	276	38	12	
8	0	0	0	0	505	506	0	341	38	12	
9	0	0	0	0	512	506	0	450	38	12	
10	0	0	0	0	507	506	0	615	38	12	
11	0	0	0	0	509	507	0	765	38	12	
12	0	0	0	0	506	508	0	814	38	12	
13	0	0	0	0	500	508	0	775	38	12	
14	0	0	0	0	511	508	0	711	38	12	
15	0	0	0	0	509	507	0	678	38	12	
0	0	0	0	0	512	507	0	624	38	12	
1	0	0	0	0	510	507	0	572	38	12	
2	0	0	0	0	509	507	0	472	38	12	
3	0	0	0	0	510	507	0	378	38	12	
4	0	0	0	0	507	508	0	297	38	12	
5	0	0	0	0	512	508	0	220	38	12	
6	0	0	0	0	512	509	0	206	38	12	
7	0	0	0	0	512	510	0	167	38	12	
8	0	0	0	0	506	510	0	171	38	12	
9	0	0	0	0	507	511	0	212	38	12	
10	0	0	0	0	510	511	0	303	38	12	
11	0	0	0	0	511	511	0	472	38	12	
12	0	0	0	0	501	511	0	651	38	12	
13	0	0	0	0	513	511	0	786	38	12	
14	0	0	0	0	506	511	0	855	38	12	
15	0	0	0	0	514	511	0	837	38	12	
0	0	0	0	0	505	510	0	772	38	12	
1	0	0	0	0	510	510	0	700	38	12	
2	0	0	0	0	503	511	0	617	38	12	
3	0	0	0	0	508	511	0	588	38	12	
4	0	0	0	0	505	511	0	541	38	12	
5	0	0	0	0	512	511	0	457	38	12	
6	0	0	0	0	512	512	0	352	38	12	
7	0	0	0	0	510	512	0	241	38	12	
8	0	0	0	0	509	512	0	135	38	12	
9	0	0	0	0	516	512	0	41	38	12	
10	0	0	0	0	505	512	0	0	38	12	
11	0	0	0	0	505	512	0	0	38	12	
12	0	0	0	0	506	512	0	0	38	12	
13	0	0	0	0	509	512	0	0	38	12	
14	0	0	0	0	509	512	0	99	38	12	
15	0	0	0	0	509	513	0	226	38	12	
0	0	0	0	0	508	512	0	342	38	12	
1	0	0	0	0	508	512	0	398	38	12	
2	0	0	0	0	511	512	0	402	38	12	
3	0	0	0	0	510	512	0	412	38	12	
4	0	0	0	0	510	514	0	407	38	12	
5	0	0	0	0	505	515	0	408	38	12	
6	0	0	0	0	507	515	0	410	38	12	
7	0	0	0	0	505	516	0	457	38	12	
8	0	0	0	0	510	516	0	497	38	12	
9	0	0	0	0	510	518	0	498	38	12	
10	0	0	0	0	508	519	0	511	38	12	
11	0	0	0	0	508	520	0	541	38	12	
12	0	0	0	0	512	521	0	557	38	12	
13	0	0	0	0	512	521	0	581	38	12	
14	0	0	0	0	511	521	0	619	38	12	
15	0	0	0	0	507	521	0	624	38	12	
0	0	0	0	0	503	521	0	659	38	12	
1	0	0	0	0	503	522	0	758	38	12	
2	0	0	0	0	506	522	0	835	38	12	
3	0	0	0	0	513	522	0	868	38	12	
4	0	0	0	0	509	521	0	833	38	12	
5	0	0	0	0	508	520	0	756	38	12	
6	0	0	0	0	512	520	0	695	38	12	
7	0	0	0	0	508	520	0	609	38	12	
8	0	0	0	0	510	520	0	489	38	12	
9	0	0	0	0	503	521	0	340	38	12	
10	0	0	0	0	512	520	0	243	38	12	
11	0	0	0	0	507	520	0	198	38	12	
12	0	0	0	0	518	520	0	169	38	12	
13	0	0	0	0	504	521	0	199	38	12	
14	0	0	0	0	505	520	0	242	38	12	
15	0	0	0	0	505	520	0	270	38	12	
0	0	0	0	0	507	520	0	228	38	12	
1	0	0	0	0	508	519	0	198	38	12	
2	0	0	0	0	508	519	0	220	38	12	
3	0	0	0	0	515	519	0	303	38	12	
4	0	0	0	0	511	519	0	411	38	12	
5	0	0	0	0	511	519	0	506	38	12	
6	0	0	0	0	510	519	0	540	38	12	
7	0	0	0	0	511	520	0	565	38	12	
8	0	0	0	0	510	519	0	639	38	12	
9	0	0	0	0	502	519	0	734	38	12	
10	0	0	0	0	506	519	0	826	38	12	
11	0	0	0	0	502	519	0	924	38	12	
12	0	0	0	0	515	518	0	968	38	12	
13	0	0	0	0	510	518	0	1015	38	12	
14	0	0	0	0	502	517	0	1018	38	12	
15	0	0	0	0	514	517	0	1018	38	12	
0	0	0	0	0	511	517	0	1018	38	12	
1	0	0	0	0	508	517	0	1018	38	12	
2	0	0	0	0	505	517	0	1018	38	12	
3	0	0	0	0	505	517	0	1018	38	12	
4	0	0	0	0	507	516	0	1018	38	12	
5	0	0	0	0	510	514	0	1018	38	12	
6	0	0	0	0	509	511	0	1018	38	12	
7	0	0	0	0	511	510	0	1018	38	12	
8	0	0	0	0	508	508	0	1018	38	12	
9	0	0	0	0	514	508	0	1018	38	12	
10	0	0	0	0	508	508	0	1018	38	12	
11	0	0	0	0	510	507	0	1018	38	12	
12	0	0	0	0	510	506	0	1018	38	12	
13	0	0	0	0	511	505	0	1018	38	12	
14	0	0	0	0	505	504	0	1018	38	12	
15	0	0	0	0	505	504	0	1018	38	12	
0	0	0	0	0	507	503	0	1018	38	12	
1	0	0	0	0	510	502	0	1018	38	12	
2	0	0	0	0	508	502	0	1018	38	12	
3	0	0	0	0	507	502	0	1018	38	12	
4	0	0	0	0	509	502	0	1018	38	12	
5	0	0	0	0	510	502	0	1017	38	12	
6	0	0	0	0	516	503	0	889	38	12	
7	0	0	0	0	501	503	0	850	38	12	
8	0	0	0	0	506	502	0	838	38	12	
9	0	0	0	0	507	502	0	867	38	12	
10	0	0	0	0	505	502	0	899	38	12	
11	0	0	0	0	516	502	0	862	38	12	
12	0	0	0	0	511	501	0	780	38	12	
13	0	0	0	0	512	502	0	674	38	12	
14	0	0	0	0	507	500	0	572	38	12	
15	0	0	0	0	511	499	0	453	38	12	
0	0	0	0	0	506	499	0	337	38	12	
1	0	0	0	0	511	499	0	315	38	12	
2	0	0	0	0	505	499	0	396	38	12	
3	0	0	0	0	505	500	0	518	38	12	
4	0	0	0	0	510	501	0	610	38	12	
5	0	0	0	0	515	500	0	678	38	12	
6	0	0	0	0	505	499	0	646	38	12	
7	0	0	0	0	506	501	0	559	38	12	
8	0	0	0	0	512	500	0	406	38	12	
9	0	0	0	0	512	500	0	265	38	12	
10	0	0	0	0	504	500	0	175	38	12	
11	0	0	0	0	505	500	0	169	38	12	
12	0	0	0	0	512	500	0	217	38	12	
13	0	0	0	0	504	500	0	249	38	12	
14	0	0	0	0	507	500	0	225	38	12	
15	0	0	0	0	509	500	0	118	38	12	
0	0	0	0	0	504	500	0	0	38	12	
1	0	0	0	0	512	500	0	0	38	12	
2	0	0	0	0	508	500	0	0	38	12	
3	0	0	0	0	514	500	0	0	38	12	
4	0	0	0	0	507	500	0	0	38	12	
5	0	0	0	0	502	500	0	0	38	12	
6	0	0	0	0	503	499	0	0	38	12	
7	0	0	0	0	508	500	0	0	38	12	
8	0	0	0	0	513	500	0	0	38	12	
9	0	0	0	0	503	500	0	0	38	12	
10	0	0	0	0	500	501	0	0	38	12	
11	0	0	0	0	512	501	0	0	38	12	
12	0	0	0	0	514	501	0	0	38	12	
13	0	0	0	0	510	500	0	0	38	12	
14	0	0	0	0	514	500	0	0	38	12	
15	0	0	0	0	510	499	0	0	38	12	
0	0	0	0	0	515	498	0	59	38	12	
1	0	0	0	0	516	496	0	68	38	12	
2	0	0	0	0	501	494	0	99	38	12	
3	0	0	0	0	498	491	0	121	38	12	
4	0	0	0	0	505	488	0	151	38	12	
5	0	0	0	0	513	486	0	159	38	12	
6	0	0	0	0	512	485	0	142	38	12	
7	0	0	0	0	510	486	0	230	38	12	
8	0	0	0	0	511	486	0	375	38	12	
9	0	0	0	0	512	488	0	534	38	12	
10	0	0	0	0	505	490	0	664	38	12	
11	0	0	0	0	505	494	0	773	38	12	
12	0	0	0	0	510	498	0	847	38	12	
13	0	0	0	0	508	502	0	906	38	12	
14	0	0	0	0	511	508	0	978	38	12	
15	0	0	0	0	503	514	0	1009	38	12	
0	0	0	0	0	512	520	0	1005	38	12	
1	0	0	0	0	508	527	0	994	38	12	
2	0	0	0	0	511	534	0	976	38	12	
3	0	0	0	0	512	541	0	963	38	12	
4	0	0	0	0	509	547	0	972	38	12	
5	0	0	0	0	508	553	0	1014	38	12	
6	0	0	0	0	509	560	0	1017	38	12	
7	0	0	0	0	501	566	0	1018	38	12	
8	0	0	0	0	512	571	0	921	38	12	
9	0	0	0	0	508	577	0	896	38	12	
10	0	0	0	0	515	581	0	871	38	12	
11	0	0	0	0	514	585	0	832	38	12	
12	0	0	0	0	511	589	0	759	38	12	
13	0	0	0	0	502	590	0	738	38	12	
14	0	0	0	0	508	589	0	779	38	12	
15	0	0	0	0	504	589	0	827	38	12	
0	0	0	0	0	505	590	0	887	38	12	
1	0	0	0	0	508	591	0	883	38	12	
2	0	0	0	0	510	592	0	871	38	12	
3	0	0	0	0	509	591	0	854	38	12	
4	0	0	0	0	505	589	0	814	38	12	
5	0	0	0	0	512	585	0	739	38	12	
6	0	0	0	0	504	578	0	635	38	12	
7	0	0	0	0	502	568	0	581	38	12	
8	0	0	0	0	503	554	0	559	38	12	
9	0	0	0	0	511	540	0	537	38	12	
10	0	0	0	0	511	528	0	540	38	12	
11	0	0	0	0	516	514	0	542	38	12	
12	0	0	0	0	509	500	0	543	38	12	
13	0	0	0	0	509	489	0	563	38	12	
14	0	0	0	0	507	480	0	590	38	12	
15	0	0	0	0	503	475	0	555	38	12	
0	0	0	0	0	508	470	0	519	38	12	
1	0	0	0	0	507	466	0	474	38	12	
2	0	0	0	0	506	462	0	426	38	12	
3	0	0	0	0	510	460	0	348	38	12	
4	0	0	0	0	508	456	0	251	38	12	
5	0	0	0	0	511	452	0	205	38	12	
6	0	0	0	0	509	451	0	198	38	12	
7	0	0	0	0	509	450	0	221	38	12	
8	0	0	0	0	517	449	0	199	38	12	
9	0	0	0	0	508	450	0	104	38	12	
10	0	0	0	0	506	450	0	0	38	12	
11	0	0	0	0	510	451	0	0	38	12	
12	0	0	0	0	507	451	0	0	38	12	
13	0	0	0	0	510	451	0	0	38	12	
14	0	0	0	0	507	452	0	0	38	12	
15	0	0	0	0	511	453	0	0	38	12	
0	0	0	0	0	507	455	0	0	38	12	
1	0	0	0	0	510	457	0	0	38	12	
2	0	0	0	0	515	459	0	111	38	12	
3	0	0	0	0	507	462	0	287	38	12	
4	0	0	0	0	510	464	0	382	38	12	
5	0	0	0	0	508	467	0	484	38	12	
6	0	0	0	0	504	468	0	621	38	12	
7	0	0	0	0	505	470	0	709	38	12	
8	0	0	0	0	509	472	0	806	38	12	
9	0	0	0	0	510	474	0	906	38	12	
10	0	0	0	0	511	476	0	995	38	12	
11	0	0	0	0	508	479	0	1017	38	12	
12	0	0	0	0	514	482	0	952	38	12	
13	0	0	0	0	505	483	0	805	38	12	
14	0	0	0	0	508	485	0	644	38	12	
15	0	0	0	0	512	486	0	514	38	12	
0	0	0	0	0	506	487	0	426	38	12	
1	0	0	0	0	506	488	0	339	38	12	
2	0	0	0	0	510	490	0	268	38	12	
3	0	0	0	0	507	492	0	228	38	12	
4	0	0	0	0	509	494	0	76	38	12	
5	0	0	0	0	517	495	0	0	38	12	
6	0	0	0	0	508	496	0	0	38	12	
7	0	0	0	0	504	497	0	0	38	12	
8	0	0	0	0	511	498	0	0	38	12	
9	0	0	0	0	506	498	0	0	38	12	
10	0	0	0	0	506	498	0	0	38	12	
11	0	0	0	0	511	498	0	0	38	12	
12	0	0	0	0	506	498	0	0	38	12	
13	0	0	0	0	507	499	0	0	38	12	
14	0	0	0	0	509	499	0	0	38	12	
15	0	0	0	0	508	500	0	0	38	12	
0	0	0	0	0	512	501	0	91	38	12	
1	0	0	0	0	508	502	0	209	38	12	
2	0	0	0	0	503	503	0	291	38	12	
3	0	0	0	0	511	504	0	312	38	12	
4	0	0	0	0	512	504	0	324	38	12	
5	0	0	0	0	508	504	0	331	38	12	
6	0	0	0	0	502	504	0	319	38	12	
7	0	0	0	0	508	505	0	264	38	12	
8	0	0	0	0	507	505	0	169	38	12	
9	0	0	0	0	512	505	0	51	38	12	
10	0	0	0	0	508	506	0	3	38	12	
11	0	0	0	0	511	506	0	40	38	12	
12	0	0	0	0	511	506	0	118	38	12	
13	0	0	0	0	511	507	0	177	38	12	
14	0	0	0	0	512	507	0	223	38	12	
15	0	0	0	0	510	508	0	336	38	12	
0	0	0	0	0	511	510	0	477	38	12	
1	0	0	0	0	502	510	0	625	38	12	
2	0	0	0	0	511	511	0	777	38	12	
3	0	0	0	0	509	511	0	873	38	12	
4	0	0	0	0	509	512	0	868	38	12	
5	0	0	0	0	512	512	0	827	38	12	
6	0	0	0	0	507	512	0	828	38	12	
7	0	0	0	0	508	513	0	876	38	12	
8	0	0	0	0	510	514	0	915	38	12	
9	0	0	0	0	509	514	0	895	38	12	
10	0	0	0	0	509	515	0	882	38	12	
11	0	0	0	0	510	515	0	862	38	12	
12	0	0	0	0	510	515	0	799	38	12	
13	0	0	0	0	509	516	0	709	38	12	
14	0	0	0	0	508	517	0	667	38	12	
15	0	0	0	0	508	517	0	642	38	12	
0	0	0	0	0	511	517	0	668	38	12	
1	0	0	0	0	507	517	0	697	38	12	
2	0	0	0	0	506	517	0	674	38	12	
3	0	0	0	0	514	518	0	617	38	12	
4	0	0	0	0	509	518	0	567	38	12	
5	0	0	0	0	507	517	0	492	38	12	
6	0	0	0	0	512	516	0	418	38	12	
7	0	0	0	0	506	517	0	351	38	12	
8	0	0	0	0	506	517	0	268	38	12	
9	0	0	0	0	510	516	0	165	38	12	
10	0	0	0	0	512	517	0	93	38	12	
11	0	0	0	0	507	516	0	130	38	12	
12	0	0	0	0	506	516	0	189	38	12	
13	0	0	0	0	508	517	0	237	38	12	
14	0	0	0	0	506	517	0	245	38	12	
15	0	0	0	0	512	517	0	284	38	12	
0	0	0	0	0	506	518	0	328	38	12	
1	0	0	0	0	505	518	0	435	38	12	
2	0	0	0	0	513	520	0	561	38	12	
3	0	0	0	0	515	520	0	666	38	12	
4	0	0	0	0	513	521	0	711	38	12	
5	0	0	0	0	507	521	0	756	38	12	
6	0	0	0	0	506	521	0	793	38	12	
7	0	0	0	0	508	521	0	808	38	12	
8	0	0	0	0	504	521	0	868	38	12	
9	0	0	0	0	505	520	0	931	38	12	
10	0	0	0	0	508	520	0	1004	38	12	
11	0	0	0	0	512	520	0	1018	38	12	
12	0	0	0	0	512	521	0	1018	38	12	
13	0	0	0	0	505	521	0	1018	38	12	
14	0	0	0	0	511	520	0	1018	38	12	
15	0	0	0	0	506	521	0	1018	38	12	
0	0	0	0	0	512	521	0	1018	38	12	
1	0	0	0	0	505	522	0	1018	38	12	
2	0	0	0	0	511	524	0	1018	38	12	
3	0	0	0	0	509	524	0	1018	38	12	
4	0	0	0	0	515	524	0	1018	38	12	
5	0	0	0	0	511	524	0	1017	38	12	
6	0	0	0	0	510	523	0	690	38	12	
7	0	0	0	0	502	524	0	381	38	12	
8	0	0	0	0	511	524	0	70	38	12	
9	0	0	0	0	499	524	0	0	38	12	
10	0	0	0	0	510	524	0	0	38	12	
11	0	0	0	0	511	523	0	0	38	12	
12	0	0	0	0	514	522	0	0	38	12	
13	0	0	0	0	508	522	0	0	38	12	
14	0	0	0	0	504	522	0	0	38	12	
15	0	0	0	0	515	523	0	217	38	12	
0	0	0	0	0	509	524	0	267	38	12	
1	0	0	0	0	507	525	0	263	38	12	
2	0	0	0	0	504	525	0	241	38	12	
3	0	0	0	0	512	526	0	123	38	12	
4	0	0	0	0	515	526	0	37	38	12	
5	0	0	0	0	515	526	0	0	38	12	
6	0	0	0	0	511	525	0	0	38	12	
7	0	0	0	0	509	525	0	0	38	12	
8	0	0	0	0	512	525	0	0	38	12	
9	0	0	0	0	504	525	0	0	38	12	
10	0	0	0	0	506	526	0	0	38	12	
11	0	0	0	0	512	527	0	0	38	12	
12	0	0	0	0	513	527	0	0	38	12	
13	0	0	0	0	508	527	0	0	38	12	
14	0	0	0	0	510	528	0	0	38	12	
15	0	0	0	0	508	528	0	0	38	12	
0	0	0	0	0	506	528	0	0	38	12	
1	0	0	0	0	507	528	0	0	38	12	
2	0	0	0	0	504	529	0	0	38	12	
3	0	0	0	0	509	529	0	0	38	12	
4	0	0	0	0	505	529	0	109	38	12	
5	0	0	0	0	503	530	0	222	38	12	
6	0	0	0	0	508	530	0	391	38	12	
7	0	0	0	0	512	531	0	578	38	12	
8	0	0	0	0	505	531	0	748	38	12	
9	0	0	0	0	504	531	0	880	38	12	
10	0	0	0	0	509	532	0	943	38	12	
11	0	0	0	0	511	531	0	938	38	12	
12	0	0	0	0	513	532	0	915	38	12	
13	0	0	0	0	503	533	0	897	38	12	
14	0	0	0	0	515	534	0	914	38	12	
15	0	0	0	0	509	535	0	999	38	12	
0	0	0	0	0	506	536	0	1018	38	12	
1	0	0	0	0	513	536	0	1018	38	12	
2	0	0	0	0	504	537	0	1018	38	12	
3	0	0	0	0	509	537	0	1018	38	12	
4	0	0	0	0	507	538	0	1018	38	12	
5	0	0	0	0	510	539	0	1018	38	12	
6	0	0	0	0	510	538	0	1018	38	12	
7	0	0	0	0	507	538	0	1018	38	12	
8	0	0	0	0	507	538	0	1018	38	12	
9	0	0	0	0	506	539	0	1018	38	12	
10	0	0	0	0	507	539	0	1018	38	12	
11	0	0	0	0	507	539	0	1018	38	12	
12	0	0	0	0	502	541	0	1018	38	12	
13	0	0	0	0	512	542	0	1018	38	12	
14	0	0	0	0	515	541	0	1018	38	12	
15	0	0	0	0	510	541	0	1018	38	12	
0	0	0	0	0	509	541	0	1018	38	12	
1	0	0	0	0	507	541	0	1018	38	12	
2	0	0	0	0	516	543	0	1018	38	12	
3	0	0	0	0	511	543	0	1017	38	12	
4	0	0	0	0	508	543	0	918	38	12	
5	0	0	0	0	508	544	0	865	38	12	
6	0	0	0	0	504	544	0	846	38	12	
7	0	0	0	0	505	544	0	863	38	12	
8	0	0	0	0	508	543	0	942	38	12	
9	0	0	0	0	511	543	0	1008	38	12	
10	0	0	0	0	511	545	0	1018	38	12	
11	0	0	0	0	509	545	0	1018	38	12	
12	0	0	0	0	517	545	0	960	38	12	
13	0	0	0	0	514	545	0	932	38	12	
14	0	0	0	0	510	545	0	930	38	12	
15	0	0	0	0	505	545	0	957	38	12	
0	0	0	0	0	509	545	0	978	38	12	
1	0	0	0	0	505	545	0	954	38	12	
2	0	0	0	0	508	546	0	883	38	12	
3	0	0	0	0	508	546	0	786	38	12	
4	0	0	0	0	502	546	0	692	38	12	
5	0	0	0	0	506	547	0	652	38	12	
6	0	0	0	0	516	546	0	615	38	12	
7	0	0	0	0	510	547	0	580	38	12	
8	0	0	0	0	509	546	0	473	38	12	
9	0	0	0	0	511	546	0	348	38	12	
10	0	0	0	0	506	545	0	277	38	12	
11	0	0	0	0	503	545	0	265	38	12	
12	0	0	0	0	505	544	0	262	38	12	
13	0	0	0	0	517	543	0	235	38	12	
