# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:22:11.178", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	508	519	0	541	38	13	
12	0	0	0	0	509	519	0	562	38	13	
13	0	0	0	0	507	518	0	581	38	13	
14	0	0	0	0	501	518	0	598	38	13	
15	0	0	0	0	506	516	0	606	38	13	
0	0	0	0	0	514	517	0	593	38	13	
1	0	0	0	0	506	520	0	556	38	13	
2	0	0	0	0	506	523	0	543	38	13	
3	0	0	0	0	509	527	0	552	38	13	
4	0	0	0	0	508	528	0	587	38	13	
5	0	0	0	0	514	529	0	605	38	13	
6	0	0	0	0	506	527	0	591	38	13	
7	0	0	0	0	505	527	0	575	38	13	
8	0	0	0	0	518	527	0	572	38	13	
9	0	0	0	0	511	527	0	574	38	13	
10	0	0	0	0	511	525	0	609	38	13	
11	0	0	0	0	502	525	0	646	38	13	
12	0	0	0	0	503	526	0	644	38	13	
13	0	0	0	0	512	528	0	634	38	13	
14	0	0	0	0	512	529	0	624	38	13	
15	0	0	0	0	515	527	0	617	38	13	
0	0	0	0	0	505	526	0	622	38	13	
1	0	0	0	0	508	525	0	651	38	13	
2	0	0	0	0	508	527	0	647	38	13	
3	0	0	0	0	512	527	0	624	38	13	
4	0	0	0	0	504	529	0	618	38	13	
5	0	0	0	0	510	529	0	624	38	13	
6	0	0	0	0	511	531	0	614	38	13	
7	0	0	0	0	515	533	0	612	38	13	
8	0	0	0	0	508	532	0	628	38	13	
9	0	0	0	0	514	534	0	614	38	13	
10	0	0	0	0	507	535	0	597	38	13	
11	0	0	0	0	505	536	0	584	38	13	
12	0	0	0	0	510	534	0	577	38	13	
13	0	0	0	0	504	534	0	575	38	13	
14	0	0	0	0	512	536	0	569	38	13	
15	0	0	0	0	510	537	0	545	38	13	
0	0	0	0	0	511	540	0	503	38	13	
1	0	0	0	0	513	542	0	460	38	13	
2	0	0	0	0	512	543	0	406	38	13	
3	0	0	0	0	510	545	0	357	38	13	
4	0	0	0	0	508	545	0	294	38	13	
5	0	0	0	0	508	542	0	261	38	13	
6	0	0	0	0	497	541	0	256	38	13	
7	0	0	0	0	506	541	0	283	38	13	
8	0	0	0	0	505	543	0	314	38	13	
9	0	0	0	0	507	543	0	359	38	13	
10	0	0	0	0	507	545	0	387	38	13	
11	0	0	0	0	507	546	0	416	38	13	
12	0	0	0	0	507	545	0	451	38	13	
13	0	0	0	0	507	544	0	484	38	13	
14	0	0	0	0	511	544	0	493	38	13	
15	0	0	0	0	506	545	0	462	38	13	
0	0	0	0	0	505	548	0	446	38	13	
1	0	0	0	0	511	550	0	456	38	13	
2	0	0	0	0	516	552	0	466	38	13	
3	0	0	0	0	510	551	0	478	38	13	
4	0	0	0	0	506	551	0	503	38	13	
5	0	0	0	0	504	555	0	521	38	13	
6	0	0	0	0	514	556	0	519	38	13	
7	0	0	0	0	506	555	0	508	38	13	
8	0	0	0	0	512	554	0	517	38	13	
9	0	0	0	0	512	554	0	517	38	13	
10	0	0	0	0	508	551	0	525	38	13	
11	0	0	0	0	506	553	0	519	38	13	
12	0	0	0	0	511	553	0	502	38	13	
13	0	0	0	0	507	553	0	489	38	13	
14	0	0	0	0	507	555	0	487	38	13	
15	0	0	0	0	506	554	0	464	38	13	
0	0	0	0	0	508	552	0	439	38	13	
1	0	0	0	0	517	552	0	432	38	13	
2	0	0	0	0	514	552	0	448	38	13	
3	0	0	0	0	504	551	0	470	38	13	
4	0	0	0	0	508	552	0	486	38	13	
5	0	0	0	0	507	553	0	502	38	13	
6	0	0	0	0	507	553	0	523	38	13	
7	0	0	0	0	499	552	0	525	38	13	
8	0	0	0	0	508	551	0	534	38	13	
9	0	0	0	0	502	550	0	531	38	13	
10	0	0	0	0	518	549	0	499	38	13	
11	0	0	0	0	511	549	0	472	38	13	
12	0	0	0	0	510	550	0	455	38	13	
13	0	0	0	0	510	548	0	438	38	13	
14	0	0	0	0	510	547	0	425	38	13	
15	0	0	0	0	513	542	0	416	38	13	
0	0	0	0	0	508	538	0	400	38	13	
1	0	0	0	0	503	542	0	403	38	13	
2	0	0	0	0	502	542	0	411	38	13	
3	0	0	0	0	504	543	0	437	38	13	
4	0	0	0	0	508	543	0	449	38	13	
5	0	0	0	0	508	543	0	493	38	13	
6	0	0	0	0	512	542	0	538	38	13	
7	0	0	0	0	512	540	0	559	38	13	
8	0	0	0	0	509	538	0	576	38	13	
9	0	0	0	0	511	539	0	604	38	13	
10	0	0	0	0	514	539	0	629	38	13	
11	0	0	0	0	512	538	0	638	38	13	
12	0	0	0	0	509	536	0	629	38	13	
13	0	0	0	0	507	536	0	594	38	13	
14	0	0	0	0	507	534	0	569	38	13	
15	0	0	0	0	506	531	0	588	38	13	
0	0	0	0	0	511	528	0	633	38	13	
1	0	0	0	0	508	527	0	660	38	13	
2	0	0	0	0	507	525	0	683	38	13	
3	0	0	0	0	501	523	0	699	38	13	
4	0	0	0	0	512	522	0	721	38	13	
5	0	0	0	0	503	521	0	734	38	13	
6	0	0	0	0	511	519	0	751	38	13	
7	0	0	0	0	507	516	0	747	38	13	
8	0	0	0	0	510	514	0	736	38	13	
9	0	0	0	0	507	512	0	714	38	13	
10	0	0	0	0	508	511	0	660	38	13	
11	0	0	0	0	514	510	0	595	38	13	
12	0	0	0	0	505	508	0	540	38	13	
13	0	0	0	0	512	505	0	510	38	13	
14	0	0	0	0	512	502	0	500	38	13	
15	0	0	0	0	506	502	0	513	38	13	
0	0	0	0	0	513	502	0	536	38	13	
1	0	0	0	0	511	501	0	548	38	13	
2	0	0	0	0	509	498	0	554	38	13	
3	0	0	0	0	517	496	0	572	38	13	
4	0	0	0	0	505	495	0	573	38	13	
5	0	0	0	0	507	495	0	589	38	13	
6	0	0	0	0	502	493	0	592	38	13	
7	0	0	0	0	506	490	0	595	38	13	
8	0	0	0	0	509	490	0	575	38	13	
9	0	0	0	0	510	489	0	561	38	13	
10	0	0	0	0	505	490	0	537	38	13	
11	0	0	0	0	507	489	0	504	38	13	
12	0	0	0	0	507	488	0	506	38	13	
13	0	0	0	0	512	488	0	508	38	13	
14	0	0	0	0	511	487	0	501	38	13	
15	0	0	0	0	506	486	0	480	38	13	
0	0	0	0	0	511	483	0	446	38	13	
1	0	0	0	0	512	481	0	455	38	13	
2	0	0	0	0	513	482	0	473	38	13	
3	0	0	0	0	503	481	0	491	38	13	
4	0	0	0	0	503	483	0	502	38	13	
5	0	0	0	0	511	485	0	500	38	13	
6	0	0	0	0	508	485	0	521	38	13	
7	0	0	0	0	513	483	0	518	38	13	
8	0	0	0	0	511	485	0	498	38	13	
9	0	0	0	0	506	486	0	469	38	13	
10	0	0	0	0	511	485	0	435	38	13	
11	0	0	0	0	503	483	0	393	38	13	
12	0	0	0	0	508	483	0	372	38	13	
13	0	0	0	0	513	482	0	370	38	13	
14	0	0	0	0	508	480	0	336	38	13	
15	0	0	0	0	502	480	0	300	38	13	
0	0	0	0	0	511	479	0	292	38	13	
1	0	0	0	0	513	479	0	319	38	13	
2	0	0	0	0	508	477	0	357	38	13	
3	0	0	0	0	511	478	0	399	38	13	
4	0	0	0	0	512	479	0	443	38	13	
5	0	0	0	0	511	480	0	503	38	13	
6	0	0	0	0	504	481	0	569	38	13	
7	0	0	0	0	508	483	0	638	38	13	
8	0	0	0	0	510	483	0	659	38	13	
9	0	0	0	0	505	483	0	622	38	13	
10	0	0	0	0	506	484	0	592	38	13	
11	0	0	0	0	513	484	0	566	38	13	
12	0	0	0	0	505	485	0	544	38	13	
13	0	0	0	0	509	482	0	536	38	13	
14	0	0	0	0	509	480	0	543	38	13	
15	0	0	0	0	505	481	0	571	38	13	
0	0	0	0	0	510	483	0	611	38	13	
1	0	0	0	0	504	484	0	659	38	13	
2	0	0	0	0	507	485	0	690	38	13	
3	0	0	0	0	501	486	0	699	38	13	
4	0	0	0	0	505	486	0	710	38	13	
5	0	0	0	0	508	485	0	682	38	13	
6	0	0	0	0	514	483	0	617	38	13	
7	0	0	0	0	516	483	0	592	38	13	
8	0	0	0	0	508	486	0	577	38	13	
9	0	0	0	0	508	487	0	567	38	13	
10	0	0	0	0	512	485	0	568	38	13	
11	0	0	0	0	508	485	0	560	38	13	
12	0	0	0	0	508	485	0	547	38	13	
13	0	0	0	0	507	483	0	526	38	13	
14	0	0	0	0	508	483	0	525	38	13	
15	0	0	0	0	511	484	0	520	38	13	
0	0	0	0	0	507	484	0	519	38	13	
1	0	0	0	0	511	482	0	517	38	13	
2	0	0	0	0	511	483	0	487	38	13	
3	0	0	0	0	509	487	0	492	38	13	
4	0	0	0	0	512	488	0	489	38	13	
5	0	0	0	0	513	488	0	478	38	13	
6	0	0	0	0	507	487	0	500	38	13	
7	0	0	0	0	504	489	0	488	38	13	
8	0	0	0	0	509	491	0	469	38	13	
9	0	0	0	0	516	492	0	443	38	13	
10	0	0	0	0	509	493	0	440	38	13	
11	0	0	0	0	502	494	0	421	38	13	
12	0	0	0	0	508	495	0	392	38	13	
13	0	0	0	0	508	494	0	379	38	13	
14	0	0	0	0	507	494	0	364	38	13	
15	0	0	0	0	503	495	0	367	38	13	
0	0	0	0	0	512	496	0	350	38	13	
1	0	0	0	0	506	498	0	321	38	13	
2	0	0	0	0	506	497	0	293	38	13	
3	0	0	0	0	509	497	0	274	38	13	
4	0	0	0	0	508	496	0	257	38	13	
5	0	0	0	0	512	495	0	229	38	13	
6	0	0	0	0	515	495	0	231	38	13	
7	0	0	0	0	511	496	0	259	38	13	
8	0	0	0	0	507	497	0	312	38	13	
9	0	0	0	0	504	496	0	333	38	13	
10	0	0	0	0	510	495	0	376	38	13	
11	0	0	0	0	510	495	0	415	38	13	
12	0	0	0	0	504	493	0	427	38	13	
13	0	0	0	0	499	492	0	420	38	13	
14	0	0	0	0	512	494	0	395	38	13	
15	0	0	0	0	513	493	0	411	38	13	
0	0	0	0	0	512	493	0	436	38	13	
1	0	0	0	0	508	495	0	453	38	13	
2	0	0	0	0	506	496	0	504	38	13	
3	0	0	0	0	513	495	0	524	38	13	
4	0	0	0	0	508	492	0	536	38	13	
5	0	0	0	0	502	490	0	535	38	13	
6	0	0	0	0	505	492	0	521	38	13	
7	0	0	0	0	506	496	0	517	38	13	
8	0	0	0	0	507	498	0	493	38	13	
9	0	0	0	0	516	498	0	487	38	13	
10	0	0	0	0	509	499	0	489	38	13	
11	0	0	0	0	508	501	0	473	38	13	
12	0	0	0	0	507	501	0	444	38	13	
13	0	0	0	0	512	503	0	445	38	13	
14	0	0	0	0	511	504	0	455	38	13	
15	0	0	0	0	507	504	0	449	38	13	
0	0	0	0	0	509	504	0	470	38	13	
1	0	0	0	0	513	504	0	512	38	13	
2	0	0	0	0	514	504	0	553	38	13	
3	0	0	0	0	502	505	0	568	38	13	
4	0	0	0	0	512	504	0	569	38	13	
5	0	0	0	0	506	504	0	586	38	13	
6	0	0	0	0	509	503	0	613	38	13	
7	0	0	0	0	512	502	0	621	38	13	
8	0	0	0	0	508	502	0	607	38	13	
9	0	0	0	0	507	503	0	583	38	13	
10	0	0	0	0	508	503	0	601	38	13	
11	0	0	0	0	509	503	0	631	38	13	
12	0	0	0	0	509	502	0	646	38	13	
13	0	0	0	0	506	501	0	663	38	13	
14	0	0	0	0	504	502	0	665	38	13	
15	0	0	0	0	506	500	0	630	38	13	
0	0	0	0	0	509	498	0	599	38	13	
1	0	0	0	0	513	499	0	603	38	13	
2	0	0	0	0	512	503	0	612	38	13	
3	0	0	0	0	510	502	0	609	38	13	
4	0	0	0	0	499	502	0	614	38	13	
5	0	0	0	0	510	499	0	609	38	13	
6	0	0	0	0	507	498	0	575	38	13	
7	0	0	0	0	514	499	0	553	38	13	
8	0	0	0	0	505	499	0	515	38	13	
9	0	0	0	0	510	500	0	485	38	13	
10	0	0	0	0	516	499	0	494	38	13	
11	0	0	0	0	515	500	0	518	38	13	
12	0	0	0	0	502	499	0	506	38	13	
13	0	0	0	0	505	499	0	477	38	13	
14	0	0	0	0	506	500	0	472	38	13	
15	0	0	0	0	509	499	0	475	38	13	
0	0	0	0	0	504	499	0	457	38	13	
1	0	0	0	0	512	498	0	448	38	13	
2	0	0	0	0	505	499	0	435	38	13	
3	0	0	0	0	504	498	0	411	38	13	
4	0	0	0	0	508	496	0	390	38	13	
5	0	0	0	0	507	494	0	398	38	13	
6	0	0	0	0	512	493	0	411	38	13	
7	0	0	0	0	510	494	0	455	38	13	
8	0	0	0	0	504	496	0	489	38	13	
9	0	0	0	0	515	495	0	494	38	13	
10	0	0	0	0	510	495	0	523	38	13	
11	0	0	0	0	508	492	0	568	38	13	
12	0	0	0	0	505	492	0	602	38	13	
13	0	0	0	0	508	492	0	614	38	13	
14	0	0	0	0	510	489	0	580	38	13	
15	0	0	0	0	511	489	0	539	38	13	
0	0	0	0	0	510	489	0	465	38	13	
1	0	0	0	0	509	489	0	385	38	13	
2	0	0	0	0	506	487	0	348	38	13	
3	0	0	0	0	506	487	0	310	38	13	
4	0	0	0	0	505	487	0	307	38	13	
5	0	0	0	0	507	487	0	307	38	13	
6	0	0	0	0	500	487	0	286	38	13	
7	0	0	0	0	504	486	0	285	38	13	
8	0	0	0	0	508	484	0	317	38	13	
9	0	0	0	0	512	484	0	338	38	13	
10	0	0	0	0	511	485	0	346	38	13	
11	0	0	0	0	508	485	0	331	38	13	
12	0	0	0	0	512	485	0	314	38	13	
13	0	0	0	0	512	486	0	288	38	13	
14	0	0	0	0	505	485	0	286	38	13	
15	0	0	0	0	503	484	0	334	38	13	
0	0	0	0	0	506	484	0	373	38	13	
1	0	0	0	0	509	484	0	415	38	13	
2	0	0	0	0	510	484	0	434	38	13	
3	0	0	0	0	511	484	0	455	38	13	
4	0	0	0	0	508	485	0	503	38	13	
5	0	0	0	0	514	485	0	522	38	13	
6	0	0	0	0	513	485	0	547	38	13	
7	0	0	0	0	509	484	0	567	38	13	
8	0	0	0	0	503	484	0	572	38	13	
9	0	0	0	0	503	485	0	575	38	13	
10	0	0	0	0	503	487	0	512	38	13	
11	0	0	0	0	509	488	0	390	38	13	
12	0	0	0	0	510	487	0	321	38	13	
13	0	0	0	0	512	487	0	293	38	13	
14	0	0	0	0	511	487	0	307	38	13	
15	0	0	0	0	506	486	0	338	38	13	
0	0	0	0	0	507	487	0	355	38	13	
1	0	0	0	0	508	487	0	391	38	13	
2	0	0	0	0	508	487	0	426	38	13	
3	0	0	0	0	508	488	0	450	38	13	
4	0	0	0	0	503	489	0	463	38	13	
5	0	0	0	0	507	488	0	438	38	13	
6	0	0	0	0	514	487	0	403	38	13	
7	0	0	0	0	508	487	0	360	38	13	
8	0	0	0	0	507	487	0	319	38	13	
9	0	0	0	0	507	488	0	278	38	13	
10	0	0	0	0	517	487	0	243	38	13	
11	0	0	0	0	508	485	0	236	38	13	
12	0	0	0	0	508	484	0	235	38	13	
13	0	0	0	0	506	482	0	271	38	13	
14	0	0	0	0	508	480	0	321	38	13	
15	0	0	0	0	505	479	0	366	38	13	
0	0	0	0	0	509	478	0	417	38	13	
1	0	0	0	0	512	477	0	487	38	13	
2	0	0	0	0	514	475	0	558	38	13	
3	0	0	0	0	507	473	0	615	38	13	
4	0	0	0	0	504	474	0	671	38	13	
5	0	0	0	0	511	476	0	702	38	13	
6	0	0	0	0	510	478	0	712	38	13	
7	0	0	0	0	507	480	0	682	38	13	
8	0	0	0	0	505	483	0	661	38	13	
9	0	0	0	0	503	486	0	639	38	13	
10	0	0	0	0	511	491	0	540	38	13	
11	0	0	0	0	511	496	0	457	38	13	
12	0	0	0	0	515	500	0	382	38	13	
13	0	0	0	0	504	503	0	340	38	13	
14	0	0	0	0	507	509	0	329	38	13	
15	0	0	0	0	507	514	0	326	38	13	
0	0	0	0	0	512	517	0	359	38	13	
1	0	0	0	0	508	521	0	385	38	13	
2	0	0	0	0	505	526	0	398	38	13	
3	0	0	0	0	510	531	0	412	38	13	
4	0	0	0	0	512	533	0	422	38	13	
5	0	0	0	0	506	536	0	457	38	13	
6	0	0	0	0	507	536	0	503	38	13	
7	0	0	0	0	505	536	0	537	38	13	
8	0	0	0	0	508	538	0	570	38	13	
9	0	0	0	0	505	540	0	586	38	13	
10	0	0	0	0	515	541	0	638	38	13	
11	0	0	0	0	514	542	0	680	38	13	
12	0	0	0	0	507	543	0	703	38	13	
13	0	0	0	0	511	544	0	729	38	13	
14	0	0	0	0	503	542	0	740	38	13	
15	0	0	0	0	513	539	0	733	38	13	
0	0	0	0	0	506	531	0	732	38	13	
1	0	0	0	0	506	523	0	710	38	13	
2	0	0	0	0	510	514	0	685	38	13	
3	0	0	0	0	511	504	0	655	38	13	
4	0	0	0	0	512	495	0	633	38	13	
5	0	0	0	0	508	485	0	601	38	13	
6	0	0	0	0	513	477	0	618	38	13	
7	0	0	0	0	503	470	0	664	38	13	
8	0	0	0	0	509	463	0	672	38	13	
9	0	0	0	0	504	457	0	642	38	13	
10	0	0	0	0	506	455	0	637	38	13	
11	0	0	0	0	504	452	0	620	38	13	
12	0	0	0	0	510	449	0	606	38	13	
13	0	0	0	0	511	446	0	594	38	13	
14	0	0	0	0	516	443	0	595	38	13	
15	0	0	0	0	505	440	0	545	38	13	
0	0	0	0	0	509	440	0	482	38	13	
1	0	0	0	0	512	440	0	462	38	13	
2	0	0	0	0	512	440	0	478	38	13	
3	0	0	0	0	506	442	0	515	38	13	
4	0	0	0	0	506	444	0	550	38	13	
5	0	0	0	0	510	445	0	568	38	13	
6	0	0	0	0	516	447	0	570	38	13	
7	0	0	0	0	506	448	0	547	38	13	
8	0	0	0	0	512	451	0	562	38	13	
9	0	0	0	0	506	454	0	598	38	13	
10	0	0	0	0	507	455	0	614	38	13	
11	0	0	0	0	511	458	0	602	38	13	
12	0	0	0	0	503	460	0	564	38	13	
13	0	0	0	0	502	463	0	534	38	13	
14	0	0	0	0	508	465	0	523	38	13	
15	0	0	0	0	508	469	0	534	38	13	
0	0	0	0	0	510	471	0	560	38	13	
1	0	0	0	0	510	472	0	578	38	13	
2	0	0	0	0	510	473	0	592	38	13	
3	0	0	0	0	509	476	0	579	38	13	
4	0	0	0	0	509	478	0	545	38	13	
5	0	0	0	0	501	480	0	528	38	13	
6	0	0	0	0	514	482	0	529	38	13	
7	0	0	0	0	507	484	0	555	38	13	
8	0	0	0	0	511	485	0	576	38	13	
9	0	0	0	0	515	487	0	591	38	13	
10	0	0	0	0	505	489	0	622	38	13	
11	0	0	0	0	517	491	0	640	38	13	
12	0	0	0	0	507	494	0	630	38	13	
13	0	0	0	0	502	495	0	617	38	13	
14	0	0	0	0	506	497	0	588	38	13	
15	0	0	0	0	498	500	0	567	38	13	
0	0	0	0	0	510	502	0	573	38	13	
1	0	0	0	0	513	504	0	581	38	13	
2	0	0	0	0	510	504	0	589	38	13	
3	0	0	0	0	512	504	0	591	38	13	
4	0	0	0	0	506	505	0	616	38	13	
5	0	0	0	0	507	507	0	652	38	13	
6	0	0	0	0	514	507	0	686	38	13	
7	0	0	0	0	512	508	0	712	38	13	
8	0	0	0	0	509	508	0	709	38	13	
9	0	0	0	0	509	508	0	711	38	13	
10	0	0	0	0	504	509	0	732	38	13	
11	0	0	0	0	506	509	0	732	38	13	
12	0	0	0	0	521	509	0	716	38	13	
13	0	0	0	0	509	509	0	691	38	13	
14	0	0	0	0	507	509	0	652	38	13	
15	0	0	0	0	515	509	0	585	38	13	
0	0	0	0	0	504	510	0	539	38	13	
1	0	0	0	0	503	511	0	487	38	13	
2	0	0	0	0	504	512	0	436	38	13	
3	0	0	0	0	508	513	0	444	38	13	
4	0	0	0	0	509	513	0	460	38	13	
5	0	0	0	0	511	514	0	467	38	13	
6	0	0	0	0	506	514	0	469	38	13	
7	0	0	0	0	511	515	0	455	38	13	
8	0	0	0	0	508	516	0	473	38	13	
9	0	0	0	0	513	515	0	506	38	13	
10	0	0	0	0	513	515	0	514	38	13	
11	0	0	0	0	510	515	0	542	38	13	
12	0	0	0	0	508	515	0	575	38	13	
13	0	0	0	0	502	515	0	573	38	13	
14	0	0	0	0	512	514	0	547	38	13	
15	0	0	0	0	508	513	0	523	38	13	
0	0	0	0	0	509	514	0	470	38	13	
1	0	0	0	0	506	515	0	418	38	13	
2	0	0	0	0	503	517	0	405	38	13	
3	0	0	0	0	507	518	0	436	38	13	
4	0	0	0	0	509	518	0	471	38	13	
5	0	0	0	0	507	518	0	493	38	13	
6	0	0	0	0	504	518	0	498	38	13	
7	0	0	0	0	513	519	0	500	38	13	
8	0	0	0	0	510	519	0	537	38	13	
9	0	0	0	0	507	519	0	593	38	13	
10	0	0	0	0	504	519	0	610	38	13	
11	0	0	0	0	512	519	0	587	38	13	
12	0	0	0	0	510	519	0	568	38	13	
13	0	0	0	0	511	520	0	533	38	13	
14	0	0	0	0	512	521	0	485	38	13	
15	0	0	0	0	508	522	0	481	38	13	
0	0	0	0	0	508	523	0	472	38	13	
1	0	0	0	0	515	523	0	485	38	13	
2	0	0	0	0	513	523	0	533	38	13	
3	0	0	0	0	512	524	0	560	38	13	
4	0	0	0	0	508	524	0	576	38	13	
5	0	0	0	0	505	524	0	589	38	13	
6	0	0	0	0	510	524	0	616	38	13	
7	0	0	0	0	499	524	0	638	38	13	
8	0	0	0	0	510	525	0	659	38	13	
9	0	0	0	0	504	526	0	672	38	13	
10	0	0	0	0	510	527	0	659	38	13	
11	0	0	0	0	511	527	0	641	38	13	
12	0	0	0	0	511	527	0	621	38	13	
13	0	0	0	0	508	527	0	595	38	13	
14	0	0	0	0	504	527	0	571	38	13	
15	0	0	0	0	510	528	0	531	38	13	
0	0	0	0	0	509	528	0	473	38	13	
1	0	0	0	0	509	529	0	427	38	13	
2	0	0	0	0	509	530	0	378	38	13	
3	0	0	0	0	518	531	0	345	38	13	
4	0	0	0	0	510	531	0	319	38	13	
5	0	0	0	0	512	531	0	303	38	13	
6	0	0	0	0	511	532	0	272	38	13	
7	0	0	0	0	502	532	0	279	38	13	
8	0	0	0	0	505	532	0	314	38	13	
9	0	0	0	0	507	533	0	314	38	13	
10	0	0	0	0	504	533	0	286	38	13	
11	0	0	0	0	510	533	0	283	38	13	
12	0	0	0	0	501	533	0	307	38	13	
13	0	0	0	0	509	534	0	332	38	13	
14	0	0	0	0	514	534	0	367	38	13	
15	0	0	0	0	503	535	0	426	38	13	
0	0	0	0	0	515	535	0	473	38	13	
1	0	0	0	0	508	536	0	493	38	13	
2	0	0	0	0	510	537	0	506	38	13	
3	0	0	0	0	508	540	0	503	38	13	
4	0	0	0	0	511	541	0	502	38	13	
5	0	0	0	0	510	544	0	515	38	13	
6	0	0	0	0	506	545	0	528	38	13	
7	0	0	0	0	502	546	0	537	38	13	
8	0	0	0	0	504	547	0	553	38	13	
9	0	0	0	0	505	547	0	568	38	13	
10	0	0	0	0	516	549	0	538	38	13	
11	0	0	0	0	510	549	0	474	38	13	
12	0	0	0	0	511	549	0	426	38	13	
13	0	0	0	0	511	551	0	377	38	13	
14	0	0	0	0	511	551	0	347	38	13	
15	0	0	0	0	496	551	0	296	38	13	
0	0	0	0	0	518	550	0	280	38	13	
1	0	0	0	0	511	550	0	303	38	13	
2	0	0	0	0	505	550	0	323	38	13	
3	0	0	0	0	515	551	0	332	38	13	
4	0	0	0	0	509	551	0	352	38	13	
5	0	0	0	0	507	552	0	371	38	13	
6	0	0	0	0	510	551	0	392	38	13	
7	0	0	0	0	500	551	0	429	38	13	
8	0	0	0	0	502	552	0	460	38	13	
9	0	0	0	0	506	551	0	465	38	13	
10	0	0	0	0	511	551	0	404	38	13	
11	0	0	0	0	508	551	0	364	38	13	
12	0	0	0	0	508	551	0	360	38	13	
13	0	0	0	0	510	551	0	395	38	13	
14	0	0	0	0	523	551	0	433	38	13	
15	0	0	0	0	512	551	0	451	38	13	
0	0	0	0	0	506	551	0	466	38	13	
1	0	0	0	0	506	551	0	479	38	13	
2	0	0	0	0	503	551	0	518	38	13	
3	0	0	0	0	515	553	0	548	38	13	
4	0	0	0	0	510	552	0	584	38	13	
5	0	0	0	0	513	550	0	610	38	13	
6	0	0	0	0	509	550	0	625	38	13	
7	0	0	0	0	507	549	0	613	38	13	
8	0	0	0	0	507	549	0	609	38	13	
9	0	0	0	0	515	549	0	602	38	13	
10	0	0	0	0	512	548	0	543	38	13	
11	0	0	0	0	502	547	0	492	38	13	
12	0	0	0	0	507	547	0	466	38	13	
13	0	0	0	0	508	545	0	465	38	13	
14	0	0	0	0	508	544	0	479	38	13	
15	0	0	0	0	510	543	0	497	38	13	
0	0	0	0	0	505	542	0	512	38	13	
1	0	0	0	0	514	540	0	538	38	13	
2	0	0	0	0	511	539	0	576	38	13	
3	0	0	0	0	510	538	0	610	38	13	
4	0	0	0	0	509	537	0	642	38	13	
5	0	0	0	0	508	536	0	658	38	13	
6	0	0	0	0	507	535	0	651	38	13	
7	0	0	0	0	508	534	0	643	38	13	
8	0	0	0	0	506	533	0	646	38	13	
9	0	0	0	0	507	531	0	625	38	13	
10	0	0	0	0	521	530	0	567	38	13	
11	0	0	0	0	515	527	0	543	38	13	
12	0	0	0	0	516	525	0	526	38	13	
13	0	0	0	0	509	524	0	522	38	13	
14	0	0	0	0	511	522	0	523	38	13	
15	0	0	0	0	502	521	0	497	38	13	
0	0	0	0	0	507	519	0	473	38	13	
1	0	0	0	0	506	518	0	475	38	13	
2	0	0	0	0	505	517	0	486	38	13	
3	0	0	0	0	505	515	0	495	38	13	
4	0	0	0	0	505	513	0	500	38	13	
5	0	0	0	0	502	512	0	531	38	13	
6	0	0	0	0	513	511	0	572	38	13	
7	0	0	0	0	510	510	0	576	38	13	
8	0	0	0	0	511	509	0	557	38	13	
9	0	0	0	0	505	508	0	504	38	13	
10	0	0	0	0	504	507	0	450	38	13	
11	0	0	0	0	504	505	0	364	38	13	
12	0	0	0	0	509	504	0	313	38	13	
13	0	0	0	0	507	503	0	301	38	13	
14	0	0	0	0	509	503	0	304	38	13	
15	0	0	0	0	510	502	0	326	38	13	
0	0	0	0	0	510	501	0	371	38	13	
1	0	0	0	0	512	501	0	434	38	13	
2	0	0	0	0	513	500	0	481	38	13	
3	0	0	0	0	505	500	0	500	38	13	
4	0	0	0	0	512	498	0	551	38	13	
5	0	0	0	0	512	498	0	601	38	13	
6	0	0	0	0	513	497	0	599	38	13	
7	0	0	0	0	513	496	0	600	38	13	
8	0	0	0	0	508	496	0	581	38	13	
9	0	0	0	0	509	496	0	554	38	13	
10	0	0	0	0	502	495	0	534	38	13	
11	0	0	0	0	505	495	0	504	38	13	
12	0	0	0	0	501	495	0	477	38	13	
13	0	0	0	0	512	495	0	449	38	13	
14	0	0	0	0	507	494	0	439	38	13	
15	0	0	0	0	513	494	0	449	38	13	
0	0	0	0	0	509	494	0	472	38	13	
1	0	0	0	0	507	494	0	500	38	13	
2	0	0	0	0	510	494	0	504	38	13	
3	0	0	0	0	507	494	0	483	38	13	
4	0	0	0	0	512	494	0	470	38	13	
5	0	0	0	0	513	495	0	436	38	13	
6	0	0	0	0	502	496	0	422	38	13	
7	0	0	0	0	503	496	0	408	38	13	
8	0	0	0	0	513	495	0	432	38	13	
