# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:16:24.5", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	501	501	0	508	38	6	
14	0	0	0	0	513	502	0	499	38	6	
15	0	0	0	0	505	503	0	498	38	6	
0	0	0	0	0	505	499	0	493	38	6	
1	0	0	0	0	512	496	0	494	38	6	
2	0	0	0	0	513	496	0	507	38	6	
3	0	0	0	0	514	497	0	528	38	6	
4	0	0	0	0	507	497	0	523	38	6	
5	0	0	0	0	510	498	0	533	38	6	
6	0	0	0	0	507	499	0	507	38	6	
7	0	0	0	0	507	502	0	517	38	6	
8	0	0	0	0	501	506	0	524	38	7	
9	0	0	0	0	506	507	0	516	38	6	
10	0	0	0	0	508	507	0	508	38	6	
11	0	0	0	0	508	507	0	512	38	6	
12	0	0	0	0	507	507	0	490	38	6	
13	0	0	0	0	515	505	0	487	38	6	
14	0	0	0	0	500	502	0	482	38	6	
15	0	0	0	0	509	502	0	482	38	6	
0	0	0	0	0	513	499	0	476	38	6	
1	0	0	0	0	504	500	0	494	38	6	
2	0	0	0	0	501	504	0	512	38	6	
3	0	0	0	0	509	503	0	517	38	6	
4	0	0	0	0	511	503	0	512	38	6	
5	0	0	0	0	506	505	0	515	38	6	
6	0	0	0	0	504	504	0	505	38	6	
7	0	0	0	0	509	504	0	512	38	6	
8	0	0	0	0	500	504	0	524	38	6	
9	0	0	0	0	507	504	0	522	38	6	
10	0	0	0	0	502	504	0	514	38	6	
11	0	0	0	0	508	503	0	504	38	6	
12	0	0	0	0	504	503	0	496	38	6	
13	0	0	0	0	511	502	0	490	38	6	
14	0	0	0	0	502	501	0	486	38	6	
15	0	0	0	0	508	500	0	483	38	6	
0	0	0	0	0	512	501	0	477	38	6	
1	0	0	0	0	505	504	0	487	38	6	
2	0	0	0	0	513	507	0	510	38	6	
3	0	0	0	0	511	509	0	516	38	6	
4	0	0	0	0	510	510	0	515	38	6	
5	0	0	0	0	508	511	0	515	38	6	
6	0	0	0	0	508	512	0	510	38	6	
7	0	0	0	0	508	512	0	505	38	6	
8	0	0	0	0	508	512	0	524	38	6	
9	0	0	0	0	501	511	0	525	38	6	
10	0	0	0	0	501	510	0	518	38	6	
11	0	0	0	0	510	510	0	504	38	6	
12	0	0	0	0	512	512	0	494	38	6	
13	0	0	0	0	511	515	0	486	38	6	
14	0	0	0	0	509	518	0	481	38	6	
15	0	0	0	0	508	518	0	476	38	6	
0	0	0	0	0	501	517	0	475	38	6	
1	0	0	0	0	502	513	0	479	38	6	
2	0	0	0	0	505	511	0	502	38	6	
3	0	0	0	0	511	510	0	510	38	6	
4	0	0	0	0	503	508	0	504	38	6	
5	0	0	0	0	505	508	0	496	38	6	
6	0	0	0	0	509	508	0	487	38	6	
7	0	0	0	0	506	508	0	479	38	6	
8	0	0	0	0	510	508	0	469	38	6	
9	0	0	0	0	515	508	0	463	38	6	
10	0	0	0	0	514	509	0	460	38	7	
11	0	0	0	0	505	511	0	461	38	6	
12	0	0	0	0	505	512	0	461	38	6	
13	0	0	0	0	507	512	0	471	38	6	
14	0	0	0	0	511	510	0	460	38	6	
15	0	0	0	0	506	510	0	474	38	6	
0	0	0	0	0	502	507	0	457	38	6	
1	0	0	0	0	506	507	0	459	38	6	
2	0	0	0	0	511	507	0	455	38	6	
3	0	0	0	0	509	507	0	465	38	6	
4	0	0	0	0	506	511	0	460	38	7	
5	0	0	0	0	509	513	0	466	38	6	
6	0	0	0	0	512	513	0	467	38	6	
7	0	0	0	0	511	512	0	473	38	6	
8	0	0	0	0	508	512	0	462	38	6	
9	0	0	0	0	507	512	0	463	38	6	
10	0	0	0	0	503	512	0	462	38	6	
11	0	0	0	0	509	512	0	467	38	6	
12	0	0	0	0	511	511	0	469	38	6	
13	0	0	0	0	507	511	0	489	38	6	
14	0	0	0	0	505	510	0	507	38	6	
15	0	0	0	0	507	507	0	515	38	6	
0	0	0	0	0	508	506	0	532	38	6	
1	0	0	0	0	507	508	0	536	38	6	
2	0	0	0	0	509	509	0	544	38	6	
3	0	0	0	0	503	511	0	548	38	6	
4	0	0	0	0	512	512	0	543	38	6	
5	0	0	0	0	505	511	0	553	38	6	
6	0	0	0	0	502	511	0	550	38	6	
7	0	0	0	0	507	514	0	554	38	6	
8	0	0	0	0	510	516	0	553	38	6	
9	0	0	0	0	509	514	0	547	38	6	
10	0	0	0	0	504	517	0	555	38	6	
11	0	0	0	0	512	515	0	546	38	6	
12	0	0	0	0	510	513	0	548	38	6	
13	0	0	0	0	503	511	0	548	38	6	
14	0	0	0	0	508	507	0	543	38	6	
15	0	0	0	0	510	505	0	551	38	6	
0	0	0	0	0	511	505	0	542	38	6	
1	0	0	0	0	508	506	0	524	38	6	
2	0	0	0	0	505	504	0	517	38	6	
3	0	0	0	0	514	502	0	508	38	6	
4	0	0	0	0	505	504	0	499	38	6	
5	0	0	0	0	501	508	0	492	38	6	
6	0	0	0	0	508	510	0	483	38	6	
7	0	0	0	0	510	510	0	483	38	6	
8	0	0	0	0	504	508	0	478	38	6	
9	0	0	0	0	508	508	0	479	38	6	
10	0	0	0	0	498	508	0	475	38	6	
11	0	0	0	0	509	510	0	473	38	6	
12	0	0	0	0	502	511	0	474	38	6	
13	0	0	0	0	508	510	0	482	38	6	
14	0	0	0	0	504	506	0	506	38	6	
15	0	0	0	0	510	504	0	514	38	6	
0	0	0	0	0	505	502	0	529	38	6	
1	0	0	0	0	507	503	0	542	38	6	
2	0	0	0	0	506	504	0	537	38	6	
3	0	0	0	0	511	502	0	527	38	6	
4	0	0	0	0	511	499	0	516	38	6	
5	0	0	0	0	504	497	0	507	38	6	
6	0	0	0	0	511	498	0	500	38	6	
7	0	0	0	0	512	498	0	495	38	6	
8	0	0	0	0	508	500	0	493	38	6	
9	0	0	0	0	510	502	0	490	38	6	
10	0	0	0	0	515	501	0	507	38	6	
11	0	0	0	0	508	501	0	526	38	6	
12	0	0	0	0	504	500	0	528	38	6	
13	0	0	0	0	502	501	0	528	38	6	
14	0	0	0	0	504	500	0	543	38	6	
15	0	0	0	0	509	500	0	544	38	6	
0	0	0	0	0	510	501	0	535	38	6	
1	0	0	0	0	508	498	0	531	38	6	
2	0	0	0	0	508	494	0	529	38	6	
3	0	0	0	0	509	492	0	524	38	6	
4	0	0	0	0	505	492	0	514	38	6	
5	0	0	0	0	507	495	0	514	38	6	
6	0	0	0	0	504	498	0	504	38	6	
7	0	0	0	0	508	499	0	500	38	6	
8	0	0	0	0	508	502	0	496	38	6	
9	0	0	0	0	505	503	0	493	38	6	
10	0	0	0	0	507	504	0	491	38	6	
11	0	0	0	0	510	503	0	489	38	6	
12	0	0	0	0	503	501	0	488	38	6	
13	0	0	0	0	506	500	0	488	38	6	
14	0	0	0	0	507	501	0	506	38	6	
15	0	0	0	0	509	504	0	526	38	6	
0	0	0	0	0	509	507	0	532	38	6	
1	0	0	0	0	508	508	0	551	38	6	
2	0	0	0	0	512	508	0	550	38	6	
3	0	0	0	0	510	508	0	537	38	6	
4	0	0	0	0	511	509	0	524	38	6	
5	0	0	0	0	510	509	0	513	38	6	
6	0	0	0	0	503	508	0	504	38	6	
7	0	0	0	0	512	508	0	499	38	6	
8	0	0	0	0	507	509	0	493	38	6	
9	0	0	0	0	504	512	0	492	38	6	
10	0	0	0	0	514	514	0	496	38	6	
11	0	0	0	0	505	518	0	522	38	6	
12	0	0	0	0	510	523	0	531	38	6	
13	0	0	0	0	507	524	0	527	38	6	
14	0	0	0	0	506	521	0	533	38	6	
15	0	0	0	0	509	518	0	547	38	6	
0	0	0	0	0	505	517	0	543	38	6	
1	0	0	0	0	507	515	0	534	38	6	
2	0	0	0	0	504	512	0	534	38	6	
3	0	0	0	0	509	511	0	528	38	6	
4	0	0	0	0	504	512	0	521	38	6	
5	0	0	0	0	508	512	0	516	38	6	
6	0	0	0	0	508	514	0	510	38	6	
7	0	0	0	0	508	516	0	504	38	6	
8	0	0	0	0	511	519	0	500	38	6	
9	0	0	0	0	512	519	0	506	38	6	
10	0	0	0	0	508	518	0	530	38	6	
11	0	0	0	0	507	518	0	540	38	6	
12	0	0	0	0	507	518	0	535	38	6	
13	0	0	0	0	505	520	0	528	38	6	
14	0	0	0	0	508	521	0	521	38	6	
15	0	0	0	0	504	523	0	519	38	6	
0	0	0	0	0	500	525	0	534	38	6	
1	0	0	0	0	518	528	0	543	38	6	
2	0	0	0	0	510	532	0	539	38	6	
3	0	0	0	0	502	532	0	532	38	6	
4	0	0	0	0	507	533	0	525	38	6	
5	0	0	0	0	516	533	0	519	38	6	
6	0	0	0	0	510	530	0	511	38	6	
7	0	0	0	0	508	528	0	508	38	7	
8	0	0	0	0	503	525	0	503	38	6	
9	0	0	0	0	510	523	0	501	38	6	
10	0	0	0	0	510	523	0	519	38	6	
11	0	0	0	0	512	525	0	532	38	6	
12	0	0	0	0	502	527	0	529	38	6	
13	0	0	0	0	505	528	0	523	38	6	
14	0	0	0	0	510	527	0	515	38	6	
15	0	0	0	0	513	526	0	509	38	6	
0	0	0	0	0	506	523	0	519	38	6	
1	0	0	0	0	505	522	0	531	38	6	
2	0	0	0	0	505	522	0	528	38	6	
3	0	0	0	0	504	525	0	524	38	6	
4	0	0	0	0	505	527	0	522	38	6	
5	0	0	0	0	515	527	0	514	38	6	
6	0	0	0	0	508	529	0	504	38	6	
7	0	0	0	0	511	529	0	497	38	6	
8	0	0	0	0	506	530	0	493	38	6	
9	0	0	0	0	507	533	0	489	38	6	
10	0	0	0	0	510	532	0	483	38	6	
11	0	0	0	0	507	534	0	496	38	6	
12	0	0	0	0	509	535	0	517	38	6	
13	0	0	0	0	504	533	0	522	38	6	
14	0	0	0	0	507	535	0	516	38	6	
15	0	0	0	0	511	539	0	506	38	6	
0	0	0	0	0	509	539	0	499	38	7	
1	0	0	0	0	504	540	0	490	38	6	
2	0	0	0	0	505	542	0	487	38	6	
3	0	0	0	0	506	544	0	481	38	6	
4	0	0	0	0	509	544	0	499	38	6	
5	0	0	0	0	512	544	0	512	38	6	
6	0	0	0	0	515	541	0	521	38	6	
7	0	0	0	0	504	539	0	536	38	6	
8	0	0	0	0	508	538	0	551	38	6	
9	0	0	0	0	504	537	0	520	38	6	
10	0	0	0	0	511	538	0	507	38	6	
11	0	0	0	0	509	537	0	496	38	6	
12	0	0	0	0	512	535	0	488	38	6	
13	0	0	0	0	505	532	0	482	38	6	
14	0	0	0	0	500	528	0	476	38	6	
15	0	0	0	0	504	527	0	475	38	6	
0	0	0	0	0	506	527	0	478	38	6	
1	0	0	0	0	505	527	0	500	38	6	
2	0	0	0	0	505	526	0	506	38	6	
3	0	0	0	0	508	525	0	501	38	6	
4	0	0	0	0	513	523	0	503	38	6	
5	0	0	0	0	507	521	0	502	38	6	
6	0	0	0	0	509	520	0	495	38	6	
7	0	0	0	0	506	519	0	488	38	6	
8	0	0	0	0	509	521	0	482	38	6	
9	0	0	0	0	504	523	0	491	38	6	
10	0	0	0	0	509	524	0	510	38	6	
11	0	0	0	0	502	522	0	513	38	6	
12	0	0	0	0	504	518	0	505	38	6	
13	0	0	0	0	507	512	0	495	38	6	
14	0	0	0	0	508	510	0	482	38	6	
15	0	0	0	0	507	507	0	478	38	6	
0	0	0	0	0	505	505	0	472	38	6	
1	0	0	0	0	510	503	0	469	38	6	
2	0	0	0	0	505	500	0	462	38	6	
3	0	0	0	0	500	500	0	483	38	6	
4	0	0	0	0	515	497	0	496	38	6	
5	0	0	0	0	513	494	0	504	38	6	
6	0	0	0	0	508	489	0	519	38	6	
7	0	0	0	0	506	487	0	520	38	6	
8	0	0	0	0	505	487	0	519	38	6	
9	0	0	0	0	504	487	0	524	38	6	
10	0	0	0	0	504	486	0	516	38	6	
11	0	0	0	0	508	483	0	504	38	6	
12	0	0	0	0	508	483	0	489	38	6	
13	0	0	0	0	504	487	0	480	38	6	
14	0	0	0	0	507	489	0	471	38	6	
15	0	0	0	0	509	489	0	467	38	6	
0	0	0	0	0	509	491	0	462	38	6	
1	0	0	0	0	502	494	0	457	38	6	
2	0	0	0	0	511	496	0	467	38	6	
3	0	0	0	0	509	496	0	492	38	6	
4	0	0	0	0	504	493	0	497	38	6	
5	0	0	0	0	511	488	0	493	38	6	
6	0	0	0	0	513	483	0	479	38	6	
7	0	0	0	0	512	484	0	469	38	6	
8	0	0	0	0	512	486	0	455	38	6	
9	0	0	0	0	499	489	0	446	38	6	
10	0	0	0	0	511	491	0	442	38	6	
11	0	0	0	0	508	492	0	442	38	6	
12	0	0	0	0	510	492	0	461	38	6	
13	0	0	0	0	519	492	0	486	38	6	
14	0	0	0	0	507	493	0	500	38	6	
15	0	0	0	0	503	494	0	515	38	6	
0	0	0	0	0	508	493	0	516	38	6	
1	0	0	0	0	503	495	0	518	38	6	
2	0	0	0	0	499	495	0	528	38	6	
3	0	0	0	0	511	496	0	522	38	6	
4	0	0	0	0	508	495	0	535	38	6	
5	0	0	0	0	508	494	0	534	38	6	
6	0	0	0	0	504	496	0	522	38	6	
7	0	0	0	0	510	496	0	508	38	6	
8	0	0	0	0	508	498	0	521	38	6	
9	0	0	0	0	515	501	0	516	38	6	
10	0	0	0	0	500	503	0	519	38	6	
11	0	0	0	0	504	506	0	503	38	6	
12	0	0	0	0	507	506	0	522	38	6	
13	0	0	0	0	508	500	0	516	38	6	
14	0	0	0	0	506	496	0	538	38	6	
15	0	0	0	0	511	493	0	521	38	6	
0	0	0	0	0	512	489	0	523	38	6	
1	0	0	0	0	505	487	0	523	38	6	
2	0	0	0	0	503	487	0	519	38	6	
3	0	0	0	0	502	487	0	524	38	6	
4	0	0	0	0	515	490	0	524	38	6	
5	0	0	0	0	504	495	0	509	38	6	
6	0	0	0	0	511	496	0	504	38	6	
7	0	0	0	0	510	498	0	513	38	6	
8	0	0	0	0	505	499	0	527	38	6	
9	0	0	0	0	507	500	0	509	38	6	
10	0	0	0	0	510	501	0	500	38	6	
11	0	0	0	0	513	500	0	488	38	6	
12	0	0	0	0	507	499	0	479	38	6	
13	0	0	0	0	501	499	0	472	38	6	
14	0	0	0	0	502	499	0	467	38	6	
15	0	0	0	0	505	499	0	465	38	6	
0	0	0	0	0	503	499	0	461	38	6	
1	0	0	0	0	508	502	0	460	38	6	
2	0	0	0	0	509	502	0	458	38	6	
3	0	0	0	0	509	500	0	455	38	6	
4	0	0	0	0	510	501	0	457	38	6	
5	0	0	0	0	505	502	0	456	38	6	
6	0	0	0	0	504	505	0	458	38	6	
7	0	0	0	0	509	507	0	457	38	6	
8	0	0	0	0	506	508	0	455	38	6	
9	0	0	0	0	502	513	0	455	38	6	
10	0	0	0	0	510	519	0	462	38	6	
11	0	0	0	0	508	522	0	490	38	6	
12	0	0	0	0	514	525	0	503	38	6	
13	0	0	0	0	516	529	0	520	38	6	
14	0	0	0	0	517	534	0	533	38	6	
15	0	0	0	0	508	540	0	532	38	6	
0	0	0	0	0	504	548	0	541	38	6	
1	0	0	0	0	509	555	0	533	38	6	
2	0	0	0	0	505	556	0	515	38	6	
3	0	0	0	0	512	558	0	511	38	6	
4	0	0	0	0	510	560	0	500	38	6	
5	0	0	0	0	502	561	0	501	38	6	
6	0	0	0	0	508	561	0	483	38	6	
7	0	0	0	0	508	563	0	479	38	6	
8	0	0	0	0	512	567	0	474	38	6	
9	0	0	0	0	507	569	0	471	38	6	
10	0	0	0	0	510	574	0	471	38	6	
11	0	0	0	0	499	579	0	496	38	6	
12	0	0	0	0	507	590	0	507	38	6	
13	0	0	0	0	509	605	0	517	38	6	
14	0	0	0	0	510	617	0	506	38	6	
15	0	0	0	0	499	626	0	522	38	6	
0	0	0	0	0	513	633	0	521	38	6	
1	0	0	0	0	505	639	0	510	38	6	
2	0	0	0	0	510	641	0	499	38	6	
3	0	0	0	0	504	641	0	489	38	6	
4	0	0	0	0	511	642	0	482	38	6	
5	0	0	0	0	512	644	0	477	38	6	
6	0	0	0	0	512	643	0	472	38	6	
7	0	0	0	0	512	644	0	470	38	6	
8	0	0	0	0	505	647	0	472	38	6	
9	0	0	0	0	505	651	0	493	38	6	
10	0	0	0	0	505	653	0	499	38	6	
11	0	0	0	0	510	655	0	495	38	6	
12	0	0	0	0	509	652	0	490	38	6	
13	0	0	0	0	502	636	0	482	38	6	
14	0	0	0	0	504	611	0	480	38	6	
15	0	0	0	0	507	580	0	473	38	6	
0	0	0	0	0	511	548	0	472	38	6	
1	0	0	0	0	502	519	0	467	38	6	
2	0	0	0	0	512	494	0	473	38	6	
3	0	0	0	0	509	472	0	495	38	6	
4	0	0	0	0	511	450	0	504	38	6	
5	0	0	0	0	511	429	0	499	38	6	
6	0	0	0	0	511	409	0	507	38	6	
7	0	0	0	0	505	392	0	522	38	6	
8	0	0	0	0	511	379	0	521	38	6	
9	0	0	0	0	506	371	0	511	38	6	
10	0	0	0	0	503	370	0	499	38	6	
11	0	0	0	0	505	374	0	489	38	6	
12	0	0	0	0	504	379	0	482	38	6	
13	0	0	0	0	507	384	0	478	38	6	
14	0	0	0	0	507	391	0	474	38	6	
15	0	0	0	0	510	395	0	470	38	6	
0	0	0	0	0	508	403	0	481	38	6	
1	0	0	0	0	509	414	0	500	38	6	
2	0	0	0	0	510	424	0	504	38	6	
3	0	0	0	0	507	436	0	504	38	6	
4	0	0	0	0	505	448	0	495	38	6	
5	0	0	0	0	505	459	0	493	38	6	
6	0	0	0	0	505	467	0	487	38	6	
7	0	0	0	0	504	477	0	488	38	6	
8	0	0	0	0	512	489	0	498	38	6	
9	0	0	0	0	513	501	0	498	38	6	
10	0	0	0	0	506	512	0	505	38	6	
11	0	0	0	0	504	517	0	507	38	6	
12	0	0	0	0	506	516	0	507	38	6	
13	0	0	0	0	510	514	0	513	38	6	
14	0	0	0	0	508	514	0	522	38	6	
15	0	0	0	0	508	517	0	531	38	6	
0	0	0	0	0	510	519	0	540	38	6	
1	0	0	0	0	508	520	0	549	38	6	
2	0	0	0	0	504	523	0	558	38	6	
3	0	0	0	0	504	523	0	548	38	6	
4	0	0	0	0	508	523	0	544	38	6	
5	0	0	0	0	516	524	0	552	38	6	
6	0	0	0	0	510	528	0	542	38	6	
7	0	0	0	0	510	531	0	529	38	6	
8	0	0	0	0	509	532	0	524	38	6	
9	0	0	0	0	511	534	0	514	38	6	
10	0	0	0	0	502	535	0	512	38	6	
11	0	0	0	0	507	537	0	531	38	6	
12	0	0	0	0	510	538	0	536	38	6	
13	0	0	0	0	510	537	0	528	38	6	
14	0	0	0	0	511	536	0	517	38	6	
15	0	0	0	0	510	534	0	507	38	6	
0	0	0	0	0	508	531	0	497	38	6	
1	0	0	0	0	503	534	0	492	38	6	
2	0	0	0	0	502	536	0	504	38	6	
3	0	0	0	0	513	538	0	519	38	6	
4	0	0	0	0	503	540	0	518	38	6	
5	0	0	0	0	504	539	0	512	38	6	
6	0	0	0	0	508	542	0	504	38	6	
7	0	0	0	0	511	542	0	495	38	6	
8	0	0	0	0	507	541	0	501	38	6	
9	0	0	0	0	506	539	0	516	38	6	
10	0	0	0	0	510	538	0	516	38	6	
11	0	0	0	0	514	536	0	512	38	6	
12	0	0	0	0	509	534	0	504	38	6	
13	0	0	0	0	514	534	0	499	38	6	
14	0	0	0	0	508	536	0	494	38	6	
15	0	0	0	0	507	538	0	491	38	6	
0	0	0	0	0	491	540	0	487	38	6	
1	0	0	0	0	507	540	0	483	38	6	
2	0	0	0	0	512	541	0	493	38	6	
3	0	0	0	0	510	541	0	518	38	6	
4	0	0	0	0	511	539	0	523	38	6	
5	0	0	0	0	502	538	0	519	38	6	
6	0	0	0	0	504	537	0	508	38	6	
7	0	0	0	0	511	537	0	512	38	6	
8	0	0	0	0	504	536	0	524	38	6	
9	0	0	0	0	506	536	0	521	38	6	
10	0	0	0	0	510	535	0	523	38	7	
11	0	0	0	0	511	536	0	515	38	6	
12	0	0	0	0	502	537	0	505	38	6	
13	0	0	0	0	509	535	0	497	38	6	
14	0	0	0	0	513	533	0	490	38	6	
15	0	0	0	0	505	533	0	486	38	6	
0	0	0	0	0	503	532	0	481	38	6	
1	0	0	0	0	504	533	0	479	38	7	
2	0	0	0	0	509	533	0	477	38	6	
3	0	0	0	0	510	534	0	479	38	6	
4	0	0	0	0	509	536	0	476	38	6	
5	0	0	0	0	516	536	0	474	38	6	
6	0	0	0	0	508	539	0	475	38	6	
7	0	0	0	0	504	541	0	483	38	6	
8	0	0	0	0	503	542	0	507	38	6	
9	0	0	0	0	505	541	0	524	38	6	
10	0	0	0	0	513	538	0	510	38	6	
11	0	0	0	0	512	536	0	506	38	7	
12	0	0	0	0	507	533	0	495	38	6	
13	0	0	0	0	508	532	0	490	38	6	
14	0	0	0	0	508	532	0	484	38	6	
15	0	0	0	0	506	534	0	477	38	6	
0	0	0	0	0	502	535	0	471	38	6	
1	0	0	0	0	511	536	0	474	38	6	
2	0	0	0	0	511	538	0	498	38	6	
3	0	0	0	0	507	540	0	511	38	6	
4	0	0	0	0	504	538	0	527	38	6	
5	0	0	0	0	503	537	0	542	38	6	
6	0	0	0	0	513	535	0	546	38	6	
7	0	0	0	0	505	534	0	558	38	6	
8	0	0	0	0	506	533	0	551	38	6	
9	0	0	0	0	504	532	0	551	38	6	
10	0	0	0	0	509	532	0	557	38	7	
11	0	0	0	0	511	534	0	552	38	6	
12	0	0	0	0	505	536	0	546	38	6	
13	0	0	0	0	511	539	0	541	38	6	
14	0	0	0	0	512	537	0	527	38	6	
15	0	0	0	0	506	535	0	523	38	6	
0	0	0	0	0	502	536	0	536	38	6	
1	0	0	0	0	511	537	0	530	38	6	
2	0	0	0	0	512	537	0	519	38	7	
3	0	0	0	0	505	537	0	507	38	6	
4	0	0	0	0	502	541	0	499	38	7	
5	0	0	0	0	508	539	0	491	38	6	
6	0	0	0	0	503	538	0	487	38	6	
7	0	0	0	0	509	538	0	482	38	6	
8	0	0	0	0	513	536	0	478	38	6	
9	0	0	0	0	508	535	0	487	38	6	
10	0	0	0	0	508	535	0	512	38	6	
11	0	0	0	0	508	539	0	518	38	6	
12	0	0	0	0	508	541	0	512	38	7	
13	0	0	0	0	508	541	0	502	38	6	
14	0	0	0	0	502	541	0	495	38	6	
15	0	0	0	0	502	539	0	493	38	6	
0	0	0	0	0	502	540	0	508	38	6	
1	0	0	0	0	509	539	0	508	38	6	
2	0	0	0	0	511	538	0	502	38	6	
3	0	0	0	0	502	539	0	504	38	7	
4	0	0	0	0	508	539	0	500	38	6	
5	0	0	0	0	512	537	0	494	38	6	
6	0	0	0	0	512	539	0	488	38	6	
7	0	0	0	0	510	541	0	479	38	6	
8	0	0	0	0	508	543	0	477	38	6	
9	0	0	0	0	512	543	0	473	38	6	
10	0	0	0	0	506	544	0	476	38	6	
11	0	0	0	0	505	543	0	498	38	6	
12	0	0	0	0	514	543	0	510	38	6	
13	0	0	0	0	509	545	0	506	38	6	
14	0	0	0	0	505	547	0	507	38	6	
15	0	0	0	0	504	547	0	524	38	6	
0	0	0	0	0	519	545	0	523	38	6	
1	0	0	0	0	509	540	0	511	38	6	
2	0	0	0	0	503	540	0	499	38	6	
3	0	0	0	0	504	541	0	489	38	6	
4	0	0	0	0	508	543	0	481	38	6	
5	0	0	0	0	505	546	0	476	38	6	
6	0	0	0	0	506	548	0	471	38	6	
7	0	0	0	0	506	550	0	469	38	6	
8	0	0	0	0	511	550	0	473	38	6	
9	0	0	0	0	503	550	0	496	38	6	
10	0	0	0	0	505	549	0	502	38	6	
11	0	0	0	0	505	547	0	499	38	6	
12	0	0	0	0	507	549	0	495	38	7	
13	0	0	0	0	509	550	0	492	38	6	
14	0	0	0	0	504	552	0	486	38	6	
15	0	0	0	0	505	553	0	485	38	6	
0	0	0	0	0	508	554	0	479	38	6	
1	0	0	0	0	503	556	0	480	38	6	
2	0	0	0	0	516	556	0	483	38	6	
3	0	0	0	0	510	555	0	512	38	6	
4	0	0	0	0	506	553	0	520	38	6	
5	0	0	0	0	501	552	0	539	38	6	
6	0	0	0	0	506	551	0	548	38	6	
7	0	0	0	0	520	551	0	546	38	6	
8	0	0	0	0	507	551	0	539	38	6	
9	0	0	0	0	503	551	0	526	38	6	
10	0	0	0	0	504	548	0	513	38	6	
11	0	0	0	0	508	547	0	504	38	6	
12	0	0	0	0	510	548	0	497	38	6	
13	0	0	0	0	500	550	0	493	38	6	
14	0	0	0	0	504	551	0	489	38	6	
15	0	0	0	0	519	550	0	485	38	6	
0	0	0	0	0	508	551	0	482	38	6	
1	0	0	0	0	509	552	0	481	38	6	
2	0	0	0	0	508	553	0	480	38	6	
3	0	0	0	0	500	552	0	479	38	6	
4	0	0	0	0	511	549	0	476	38	6	
5	0	0	0	0	503	548	0	491	38	6	
6	0	0	0	0	507	546	0	513	38	6	
7	0	0	0	0	504	547	0	518	38	6	
8	0	0	0	0	504	551	0	537	38	6	
9	0	0	0	0	509	555	0	541	38	6	
10	0	0	0	0	501	558	0	532	38	6	
11	0	0	0	0	506	559	0	520	38	6	
12	0	0	0	0	508	560	0	510	38	6	
13	0	0	0	0	510	561	0	500	38	6	
14	0	0	0	0	511	560	0	492	38	6	
15	0	0	0	0	507	560	0	489	38	6	
0	0	0	0	0	513	560	0	487	38	6	
1	0	0	0	0	505	559	0	487	38	6	
2	0	0	0	0	505	556	0	510	38	6	
3	0	0	0	0	511	552	0	518	38	6	
4	0	0	0	0	509	550	0	525	38	6	
5	0	0	0	0	508	549	0	515	38	6	
6	0	0	0	0	508	551	0	516	38	6	
7	0	0	0	0	504	552	0	510	38	6	
8	0	0	0	0	497	552	0	520	38	6	
9	0	0	0	0	509	557	0	534	38	6	
10	0	0	0	0	504	560	0	531	38	6	
11	0	0	0	0	506	561	0	521	38	6	
12	0	0	0	0	509	561	0	512	38	6	
13	0	0	0	0	510	560	0	500	38	6	
14	0	0	0	0	507	560	0	495	38	6	
15	0	0	0	0	508	563	0	492	38	6	
0	0	0	0	0	508	566	0	491	38	6	
1	0	0	0	0	505	568	0	487	38	6	
2	0	0	0	0	503	565	0	504	38	6	
3	0	0	0	0	511	559	0	523	38	6	
4	0	0	0	0	511	551	0	527	38	6	
5	0	0	0	0	510	544	0	525	38	6	
6	0	0	0	0	513	541	0	541	38	6	
7	0	0	0	0	510	542	0	546	38	6	
8	0	0	0	0	502	542	0	533	38	6	
9	0	0	0	0	500	543	0	525	38	6	
10	0	0	0	0	500	545	0	515	38	6	
11	0	0	0	0	505	545	0	511	38	6	
12	0	0	0	0	516	545	0	504	38	6	
13	0	0	0	0	503	547	0	504	38	6	
14	0	0	0	0	509	547	0	500	38	6	
15	0	0	0	0	507	546	0	504	38	6	
0	0	0	0	0	509	544	0	501	38	6	
1	0	0	0	0	509	542	0	502	38	6	
2	0	0	0	0	509	539	0	496	38	6	
3	0	0	0	0	506	536	0	497	38	6	
4	0	0	0	0	507	535	0	498	38	6	
5	0	0	0	0	507	531	0	522	38	6	
6	0	0	0	0	511	528	0	539	38	6	
7	0	0	0	0	507	529	0	549	38	6	
8	0	0	0	0	509	529	0	564	38	6	
9	0	0	0	0	509	530	0	559	38	6	
10	0	0	0	0	499	529	0	556	38	6	
11	0	0	0	0	508	527	0	543	38	6	
