# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:3:50.137", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	505	474	0	497	38	6	
5	0	0	0	0	509	477	0	494	38	7	
6	0	0	0	0	507	480	0	488	38	7	
7	0	0	0	0	515	483	0	486	38	7	
8	0	0	0	0	501	482	0	490	38	6	
9	0	0	0	0	509	479	0	524	39	6	
10	0	0	0	0	514	480	0	516	38	6	
11	0	0	0	0	516	481	0	513	38	6	
12	0	0	0	0	501	480	0	516	38	6	
13	0	0	0	0	511	481	0	516	38	6	
14	0	0	0	0	507	482	0	510	38	7	
15	0	0	0	0	511	476	0	503	38	7	
0	0	0	0	0	507	462	0	496	38	6	
1	0	0	0	0	510	454	0	507	39	6	
2	0	0	0	0	498	451	0	527	38	6	
3	0	0	0	0	504	451	0	531	38	6	
4	0	0	0	0	505	453	0	524	38	6	
5	0	0	0	0	507	459	0	515	38	6	
6	0	0	0	0	501	465	0	508	38	7	
7	0	0	0	0	507	468	0	502	38	7	
8	0	0	0	0	510	468	0	498	38	7	
9	0	0	0	0	506	467	0	494	38	6	
10	0	0	0	0	511	468	0	491	38	6	
11	0	0	0	0	509	472	0	504	38	6	
12	0	0	0	0	510	476	0	530	38	6	
13	0	0	0	0	512	477	0	536	38	6	
14	0	0	0	0	508	478	0	557	38	7	
15	0	0	0	0	507	480	0	553	38	7	
0	0	0	0	0	500	483	0	546	38	7	
1	0	0	0	0	504	487	0	524	39	6	
2	0	0	0	0	509	492	0	521	38	6	
3	0	0	0	0	511	494	0	503	38	6	
4	0	0	0	0	507	491	0	498	38	6	
5	0	0	0	0	505	489	0	492	38	6	
6	0	0	0	0	505	487	0	490	38	6	
7	0	0	0	0	507	486	0	486	38	7	
8	0	0	0	0	507	487	0	488	38	7	
9	0	0	0	0	513	486	0	481	38	6	
10	0	0	0	0	510	486	0	484	38	6	
11	0	0	0	0	508	484	0	480	38	6	
12	0	0	0	0	505	483	0	486	38	6	
13	0	0	0	0	512	481	0	509	38	6	
14	0	0	0	0	515	481	0	524	38	6	
15	0	0	0	0	511	483	0	535	38	7	
0	0	0	0	0	507	487	0	546	38	7	
1	0	0	0	0	497	492	0	540	38	7	
2	0	0	0	0	504	495	0	540	38	6	
3	0	0	0	0	509	493	0	527	38	6	
4	0	0	0	0	503	490	0	519	38	6	
5	0	0	0	0	511	484	0	507	38	6	
6	0	0	0	0	511	481	0	501	38	6	
7	0	0	0	0	508	479	0	494	38	7	
8	0	0	0	0	505	478	0	490	38	7	
9	0	0	0	0	508	480	0	487	38	7	
10	0	0	0	0	508	480	0	485	38	6	
11	0	0	0	0	504	477	0	484	38	6	
12	0	0	0	0	502	476	0	484	38	6	
13	0	0	0	0	513	479	0	483	38	6	
14	0	0	0	0	506	483	0	483	38	6	
15	0	0	0	0	505	484	0	494	38	7	
0	0	0	0	0	512	483	0	519	38	7	
1	0	0	0	0	506	483	0	527	39	7	
2	0	0	0	0	508	484	0	541	38	6	
3	0	0	0	0	505	484	0	553	38	6	
4	0	0	0	0	508	483	0	547	38	6	
5	0	0	0	0	499	480	0	536	38	6	
6	0	0	0	0	508	480	0	524	38	6	
7	0	0	0	0	509	479	0	512	38	6	
8	0	0	0	0	513	480	0	515	38	7	
9	0	0	0	0	499	480	0	528	39	7	
10	0	0	0	0	510	481	0	527	38	7	
11	0	0	0	0	507	480	0	521	38	6	
12	0	0	0	0	507	478	0	522	38	6	
13	0	0	0	0	515	481	0	518	38	6	
14	0	0	0	0	512	484	0	509	38	6	
15	0	0	0	0	510	485	0	502	38	6	
0	0	0	0	0	508	486	0	496	38	7	
1	0	0	0	0	513	485	0	492	38	7	
2	0	0	0	0	501	485	0	504	38	7	
3	0	0	0	0	506	485	0	528	38	6	
4	0	0	0	0	507	489	0	534	38	6	
5	0	0	0	0	508	493	0	528	38	6	
6	0	0	0	0	510	495	0	517	38	6	
7	0	0	0	0	505	496	0	509	38	6	
8	0	0	0	0	508	493	0	509	38	7	
9	0	0	0	0	503	489	0	526	39	7	
10	0	0	0	0	504	487	0	529	39	7	
11	0	0	0	0	510	488	0	521	38	7	
12	0	0	0	0	507	491	0	512	38	6	
13	0	0	0	0	508	491	0	506	38	6	
14	0	0	0	0	504	490	0	499	38	6	
15	0	0	0	0	505	490	0	497	38	6	
0	0	0	0	0	512	490	0	511	38	6	
1	0	0	0	0	513	492	0	524	38	7	
2	0	0	0	0	508	495	0	521	38	7	
3	0	0	0	0	509	494	0	516	38	7	
4	0	0	0	0	511	493	0	509	38	6	
5	0	0	0	0	514	493	0	501	38	6	
6	0	0	0	0	511	496	0	496	38	6	
7	0	0	0	0	512	499	0	494	38	6	
8	0	0	0	0	501	500	0	492	38	6	
9	0	0	0	0	508	497	0	489	38	7	
10	0	0	0	0	500	495	0	504	38	7	
11	0	0	0	0	499	495	0	526	38	7	
12	0	0	0	0	508	495	0	527	39	6	
13	0	0	0	0	505	494	0	524	38	6	
14	0	0	0	0	508	494	0	538	38	6	
15	0	0	0	0	507	496	0	537	38	6	
0	0	0	0	0	510	498	0	536	38	6	
1	0	0	0	0	516	499	0	527	38	7	
2	0	0	0	0	511	497	0	518	38	7	
3	0	0	0	0	504	497	0	507	38	7	
4	0	0	0	0	505	497	0	497	38	7	
5	0	0	0	0	508	502	0	490	38	6	
6	0	0	0	0	508	504	0	488	38	6	
7	0	0	0	0	509	504	0	484	38	6	
8	0	0	0	0	505	503	0	483	38	6	
9	0	0	0	0	513	501	0	479	38	6	
10	0	0	0	0	502	499	0	476	38	7	
11	0	0	0	0	499	497	0	475	38	7	
12	0	0	0	0	507	498	0	475	38	7	
13	0	0	0	0	510	500	0	473	38	6	
14	0	0	0	0	509	503	0	492	38	6	
15	0	0	0	0	508	506	0	510	38	6	
0	0	0	0	0	508	507	0	518	38	6	
1	0	0	0	0	510	508	0	535	39	6	
2	0	0	0	0	504	509	0	533	38	7	
3	0	0	0	0	511	511	0	519	38	7	
4	0	0	0	0	499	514	0	506	38	7	
5	0	0	0	0	509	512	0	494	38	6	
6	0	0	0	0	512	507	0	484	38	6	
7	0	0	0	0	509	507	0	479	38	6	
8	0	0	0	0	506	508	0	468	38	6	
9	0	0	0	0	508	508	0	466	39	6	
10	0	0	0	0	512	509	0	460	38	6	
11	0	0	0	0	499	508	0	466	38	7	
12	0	0	0	0	504	503	0	462	38	7	
13	0	0	0	0	513	504	0	466	38	6	
14	0	0	0	0	507	507	0	464	38	6	
15	0	0	0	0	507	506	0	465	38	6	
0	0	0	0	0	507	509	0	459	38	6	
1	0	0	0	0	508	512	0	456	38	6	
2	0	0	0	0	519	509	0	454	38	6	
3	0	0	0	0	508	505	0	458	38	7	
4	0	0	0	0	508	500	0	460	38	7	
5	0	0	0	0	505	499	0	463	38	7	
6	0	0	0	0	507	501	0	464	38	6	
7	0	0	0	0	512	503	0	462	38	6	
8	0	0	0	0	504	504	0	458	38	6	
9	0	0	0	0	504	504	0	456	38	6	
10	0	0	0	0	504	501	0	459	38	6	
11	0	0	0	0	505	500	0	462	38	7	
12	0	0	0	0	508	502	0	483	38	7	
13	0	0	0	0	507	506	0	506	38	7	
14	0	0	0	0	508	507	0	517	38	6	
15	0	0	0	0	512	508	0	539	38	6	
0	0	0	0	0	508	508	0	538	38	6	
1	0	0	0	0	505	510	0	544	39	6	
2	0	0	0	0	511	510	0	549	38	6	
3	0	0	0	0	503	510	0	548	38	7	
4	0	0	0	0	507	511	0	559	38	7	
5	0	0	0	0	508	512	0	555	39	7	
6	0	0	0	0	513	511	0	539	38	6	
7	0	0	0	0	519	512	0	521	38	6	
8	0	0	0	0	506	514	0	507	38	6	
9	0	0	0	0	505	515	0	496	38	6	
10	0	0	0	0	512	518	0	490	38	6	
11	0	0	0	0	510	519	0	504	38	6	
12	0	0	0	0	509	521	0	518	38	7	
13	0	0	0	0	499	519	0	517	38	7	
14	0	0	0	0	503	516	0	513	38	7	
15	0	0	0	0	508	512	0	526	38	6	
0	0	0	0	0	507	508	0	530	38	6	
1	0	0	0	0	514	505	0	529	38	6	
2	0	0	0	0	507	501	0	522	38	6	
3	0	0	0	0	507	499	0	511	38	6	
4	0	0	0	0	512	499	0	500	38	7	
5	0	0	0	0	508	502	0	491	38	7	
6	0	0	0	0	507	504	0	484	38	6	
7	0	0	0	0	502	505	0	481	38	6	
8	0	0	0	0	506	508	0	479	38	6	
9	0	0	0	0	510	514	0	478	39	6	
10	0	0	0	0	506	519	0	475	38	6	
11	0	0	0	0	510	522	0	477	38	6	
12	0	0	0	0	513	522	0	483	38	6	
13	0	0	0	0	504	522	0	509	38	7	
14	0	0	0	0	504	522	0	515	38	6	
15	0	0	0	0	512	521	0	531	38	6	
0	0	0	0	0	507	520	0	538	38	6	
1	0	0	0	0	507	519	0	529	38	6	
2	0	0	0	0	510	517	0	517	38	6	
3	0	0	0	0	514	514	0	505	38	6	
4	0	0	0	0	511	511	0	495	38	6	
5	0	0	0	0	500	508	0	490	38	7	
6	0	0	0	0	509	510	0	487	38	6	
7	0	0	0	0	504	511	0	486	38	6	
8	0	0	0	0	506	512	0	484	38	6	
9	0	0	0	0	512	515	0	502	38	6	
10	0	0	0	0	509	517	0	522	38	6	
11	0	0	0	0	504	515	0	527	38	6	
12	0	0	0	0	506	511	0	524	38	6	
13	0	0	0	0	512	502	0	517	38	6	
14	0	0	0	0	505	495	0	521	38	6	
15	0	0	0	0	505	495	0	516	38	6	
0	0	0	0	0	504	497	0	519	38	6	
1	0	0	0	0	504	497	0	537	38	6	
2	0	0	0	0	509	499	0	541	38	6	
3	0	0	0	0	509	502	0	529	38	6	
4	0	0	0	0	512	504	0	520	38	6	
5	0	0	0	0	505	503	0	509	38	6	
6	0	0	0	0	507	505	0	505	38	6	
7	0	0	0	0	508	508	0	498	38	6	
8	0	0	0	0	512	510	0	500	38	6	
9	0	0	0	0	503	512	0	491	38	6	
10	0	0	0	0	508	510	0	499	38	6	
11	0	0	0	0	505	506	0	519	38	6	
12	0	0	0	0	505	502	0	531	38	6	
13	0	0	0	0	508	499	0	542	38	6	
14	0	0	0	0	515	499	0	556	38	7	
15	0	0	0	0	504	502	0	542	38	6	
0	0	0	0	0	503	510	0	545	38	6	
1	0	0	0	0	508	512	0	514	38	6	
2	0	0	0	0	509	512	0	519	38	6	
3	0	0	0	0	510	512	0	496	38	6	
4	0	0	0	0	509	512	0	500	38	6	
5	0	0	0	0	504	512	0	490	38	6	
6	0	0	0	0	511	513	0	505	38	6	
7	0	0	0	0	512	515	0	486	38	6	
8	0	0	0	0	513	518	0	488	38	6	
9	0	0	0	0	502	519	0	478	39	6	
10	0	0	0	0	506	523	0	487	38	6	
11	0	0	0	0	501	525	0	480	39	6	
12	0	0	0	0	509	528	0	515	38	6	
13	0	0	0	0	504	528	0	519	38	6	
14	0	0	0	0	515	527	0	534	38	6	
15	0	0	0	0	512	526	0	550	38	6	
0	0	0	0	0	500	526	0	555	38	6	
1	0	0	0	0	505	526	0	557	38	6	
2	0	0	0	0	511	525	0	574	38	6	
3	0	0	0	0	504	521	0	554	38	6	
4	0	0	0	0	504	521	0	556	38	6	
5	0	0	0	0	512	521	0	524	38	6	
6	0	0	0	0	509	520	0	510	38	6	
7	0	0	0	0	502	520	0	502	38	6	
8	0	0	0	0	505	520	0	497	38	6	
9	0	0	0	0	509	519	0	495	38	6	
10	0	0	0	0	503	518	0	511	38	6	
11	0	0	0	0	507	517	0	511	38	6	
12	0	0	0	0	511	515	0	529	38	6	
13	0	0	0	0	509	511	0	536	38	6	
14	0	0	0	0	509	506	0	557	38	6	
15	0	0	0	0	515	500	0	553	38	6	
0	0	0	0	0	506	499	0	540	38	7	
1	0	0	0	0	504	500	0	521	38	6	
2	0	0	0	0	506	500	0	512	38	6	
3	0	0	0	0	502	500	0	501	38	6	
4	0	0	0	0	498	499	0	497	38	6	
5	0	0	0	0	510	502	0	491	38	6	
6	0	0	0	0	508	509	0	490	38	6	
7	0	0	0	0	511	512	0	488	38	6	
8	0	0	0	0	509	515	0	487	38	7	
9	0	0	0	0	508	515	0	484	38	6	
10	0	0	0	0	505	513	0	481	38	6	
11	0	0	0	0	505	513	0	482	38	6	
12	0	0	0	0	510	515	0	491	38	6	
13	0	0	0	0	506	516	0	517	38	6	
14	0	0	0	0	513	515	0	525	38	6	
15	0	0	0	0	515	512	0	516	38	6	
0	0	0	0	0	500	511	0	504	39	7	
1	0	0	0	0	504	511	0	494	38	6	
2	0	0	0	0	511	513	0	489	38	6	
3	0	0	0	0	506	516	0	487	38	6	
4	0	0	0	0	505	516	0	487	38	6	
5	0	0	0	0	509	517	0	487	38	6	
6	0	0	0	0	506	518	0	487	38	6	
7	0	0	0	0	509	518	0	490	38	6	
8	0	0	0	0	510	519	0	486	38	6	
9	0	0	0	0	504	521	0	484	38	6	
10	0	0	0	0	508	522	0	483	38	6	
11	0	0	0	0	508	522	0	485	38	6	
12	0	0	0	0	514	519	0	488	38	6	
13	0	0	0	0	508	514	0	489	38	6	
14	0	0	0	0	507	510	0	489	38	6	
15	0	0	0	0	508	508	0	488	38	6	
0	0	0	0	0	510	508	0	497	38	6	
1	0	0	0	0	504	509	0	519	39	6	
2	0	0	0	0	503	511	0	528	38	6	
3	0	0	0	0	506	513	0	545	38	6	
4	0	0	0	0	510	515	0	558	38	6	
5	0	0	0	0	505	516	0	559	38	6	
6	0	0	0	0	508	516	0	574	38	6	
7	0	0	0	0	511	513	0	571	38	6	
8	0	0	0	0	507	511	0	576	38	6	
9	0	0	0	0	503	512	0	574	38	6	
10	0	0	0	0	509	515	0	570	38	6	
11	0	0	0	0	502	519	0	573	38	6	
12	0	0	0	0	504	522	0	568	38	6	
13	0	0	0	0	511	521	0	548	38	6	
14	0	0	0	0	509	522	0	545	38	6	
15	0	0	0	0	509	525	0	556	38	6	
0	0	0	0	0	511	527	0	550	38	6	
1	0	0	0	0	510	525	0	537	39	6	
2	0	0	0	0	506	522	0	521	38	7	
3	0	0	0	0	505	520	0	510	38	6	
4	0	0	0	0	506	513	0	502	38	6	
5	0	0	0	0	509	508	0	498	38	6	
6	0	0	0	0	502	507	0	494	38	6	
7	0	0	0	0	508	508	0	488	38	6	
8	0	0	0	0	518	508	0	498	38	6	
9	0	0	0	0	505	508	0	515	39	6	
10	0	0	0	0	512	509	0	518	38	6	
11	0	0	0	0	504	511	0	511	39	6	
12	0	0	0	0	504	510	0	504	38	6	
13	0	0	0	0	504	510	0	498	38	6	
14	0	0	0	0	512	510	0	493	38	6	
15	0	0	0	0	504	510	0	491	38	6	
0	0	0	0	0	506	512	0	490	38	6	
1	0	0	0	0	511	511	0	486	39	6	
2	0	0	0	0	503	510	0	499	38	6	
3	0	0	0	0	510	509	0	523	38	6	
4	0	0	0	0	508	510	0	534	38	6	
5	0	0	0	0	507	511	0	551	38	6	
6	0	0	0	0	514	512	0	551	38	6	
7	0	0	0	0	510	512	0	536	38	6	
8	0	0	0	0	505	512	0	528	39	6	
9	0	0	0	0	512	512	0	522	39	6	
10	0	0	0	0	505	514	0	512	38	6	
11	0	0	0	0	502	517	0	501	39	6	
12	0	0	0	0	508	519	0	496	38	6	
13	0	0	0	0	511	519	0	491	38	6	
14	0	0	0	0	512	518	0	487	39	6	
15	0	0	0	0	508	516	0	486	38	6	
0	0	0	0	0	507	515	0	483	38	6	
1	0	0	0	0	508	512	0	484	39	6	
2	0	0	0	0	503	511	0	480	38	6	
3	0	0	0	0	505	508	0	481	38	6	
4	0	0	0	0	506	506	0	481	38	6	
5	0	0	0	0	503	505	0	502	38	6	
6	0	0	0	0	504	505	0	521	38	6	
7	0	0	0	0	513	502	0	520	38	6	
8	0	0	0	0	508	502	0	506	38	6	
9	0	0	0	0	502	507	0	491	38	6	
10	0	0	0	0	509	512	0	482	38	6	
11	0	0	0	0	503	515	0	478	38	6	
12	0	0	0	0	511	518	0	476	38	6	
13	0	0	0	0	510	515	0	475	38	6	
14	0	0	0	0	513	510	0	477	39	6	
15	0	0	0	0	512	506	0	493	38	6	
0	0	0	0	0	510	506	0	510	38	6	
1	0	0	0	0	509	507	0	517	38	6	
2	0	0	0	0	509	507	0	536	38	6	
3	0	0	0	0	509	508	0	535	38	6	
4	0	0	0	0	502	509	0	544	38	6	
5	0	0	0	0	501	510	0	550	38	6	
6	0	0	0	0	503	511	0	547	38	6	
7	0	0	0	0	512	514	0	556	38	6	
8	0	0	0	0	506	517	0	552	38	6	
9	0	0	0	0	510	518	0	533	38	6	
10	0	0	0	0	508	519	0	526	38	6	
11	0	0	0	0	505	519	0	516	38	6	
12	0	0	0	0	509	517	0	506	38	6	
13	0	0	0	0	505	516	0	498	38	6	
14	0	0	0	0	505	515	0	490	38	6	
15	0	0	0	0	503	516	0	484	38	6	
0	0	0	0	0	507	515	0	481	38	6	
1	0	0	0	0	514	516	0	482	38	6	
2	0	0	0	0	519	515	0	504	38	6	
3	0	0	0	0	508	515	0	514	38	6	
4	0	0	0	0	509	516	0	511	38	6	
5	0	0	0	0	512	517	0	504	38	6	
6	0	0	0	0	510	519	0	499	38	6	
7	0	0	0	0	505	520	0	493	38	6	
8	0	0	0	0	509	522	0	504	38	6	
9	0	0	0	0	504	524	0	516	38	6	
10	0	0	0	0	516	526	0	517	38	6	
11	0	0	0	0	503	529	0	511	38	6	
12	0	0	0	0	507	530	0	503	38	6	
13	0	0	0	0	511	526	0	495	38	6	
14	0	0	0	0	510	524	0	491	38	6	
15	0	0	0	0	502	521	0	488	38	6	
0	0	0	0	0	505	517	0	486	38	6	
1	0	0	0	0	507	513	0	480	39	6	
2	0	0	0	0	508	510	0	504	38	6	
3	0	0	0	0	512	510	0	514	38	6	
4	0	0	0	0	514	509	0	517	38	6	
5	0	0	0	0	507	507	0	512	38	6	
6	0	0	0	0	508	507	0	529	38	6	
7	0	0	0	0	504	507	0	531	38	6	
8	0	0	0	0	503	507	0	518	39	6	
9	0	0	0	0	511	505	0	502	39	6	
10	0	0	0	0	502	503	0	497	38	6	
11	0	0	0	0	506	501	0	517	38	6	
12	0	0	0	0	505	500	0	526	38	6	
13	0	0	0	0	511	500	0	537	38	6	
14	0	0	0	0	505	503	0	550	38	6	
15	0	0	0	0	504	505	0	547	38	6	
0	0	0	0	0	505	507	0	556	38	6	
1	0	0	0	0	510	508	0	557	39	6	
2	0	0	0	0	508	512	0	554	38	6	
3	0	0	0	0	512	512	0	545	38	6	
4	0	0	0	0	512	510	0	531	39	6	
5	0	0	0	0	504	505	0	520	38	6	
6	0	0	0	0	507	498	0	508	38	6	
7	0	0	0	0	501	495	0	502	38	6	
8	0	0	0	0	505	494	0	497	38	6	
9	0	0	0	0	513	499	0	495	39	6	
10	0	0	0	0	507	501	0	494	38	6	
11	0	0	0	0	502	499	0	511	38	6	
12	0	0	0	0	506	498	0	529	38	6	
13	0	0	0	0	508	502	0	531	38	6	
14	0	0	0	0	504	508	0	527	38	6	
15	0	0	0	0	505	508	0	542	38	6	
0	0	0	0	0	511	507	0	546	38	6	
1	0	0	0	0	509	509	0	536	39	6	
2	0	0	0	0	505	512	0	526	38	6	
3	0	0	0	0	509	515	0	516	38	6	
4	0	0	0	0	510	515	0	510	38	6	
5	0	0	0	0	505	515	0	501	38	6	
6	0	0	0	0	509	513	0	500	38	6	
7	0	0	0	0	511	511	0	495	38	6	
8	0	0	0	0	509	507	0	497	38	6	
9	0	0	0	0	504	510	0	516	38	6	
10	0	0	0	0	504	514	0	530	38	6	
11	0	0	0	0	512	516	0	527	38	6	
12	0	0	0	0	504	516	0	523	38	6	
13	0	0	0	0	503	518	0	516	38	6	
14	0	0	0	0	507	519	0	524	38	6	
15	0	0	0	0	512	520	0	528	38	6	
0	0	0	0	0	503	519	0	536	38	6	
1	0	0	0	0	507	517	0	523	39	6	
2	0	0	0	0	512	515	0	543	38	6	
3	0	0	0	0	509	513	0	540	38	6	
4	0	0	0	0	505	512	0	532	38	6	
5	0	0	0	0	511	511	0	523	38	6	
6	0	0	0	0	505	509	0	523	38	6	
7	0	0	0	0	509	507	0	507	38	6	
8	0	0	0	0	507	509	0	519	38	6	
9	0	0	0	0	500	511	0	516	39	6	
10	0	0	0	0	501	515	0	540	38	6	
11	0	0	0	0	505	516	0	535	38	6	
12	0	0	0	0	512	515	0	535	38	6	
13	0	0	0	0	516	514	0	520	38	6	
14	0	0	0	0	507	513	0	523	38	6	
15	0	0	0	0	507	513	0	516	38	6	
0	0	0	0	0	511	514	0	545	38	6	
1	0	0	0	0	510	514	0	527	38	6	
2	0	0	0	0	507	514	0	521	38	6	
3	0	0	0	0	511	513	0	511	38	6	
4	0	0	0	0	510	512	0	509	38	6	
5	0	0	0	0	501	510	0	504	38	6	
6	0	0	0	0	506	505	0	505	38	6	
7	0	0	0	0	509	503	0	502	38	6	
8	0	0	0	0	511	502	0	500	38	6	
9	0	0	0	0	504	502	0	511	38	6	
10	0	0	0	0	511	503	0	539	38	6	
11	0	0	0	0	501	503	0	544	38	6	
12	0	0	0	0	508	504	0	542	38	6	
13	0	0	0	0	511	505	0	541	38	6	
14	0	0	0	0	509	507	0	538	39	6	
15	0	0	0	0	504	508	0	531	38	6	
0	0	0	0	0	507	508	0	549	38	6	
1	0	0	0	0	505	506	0	547	38	6	
2	0	0	0	0	505	507	0	538	38	6	
3	0	0	0	0	504	509	0	526	39	6	
4	0	0	0	0	508	509	0	516	38	6	
5	0	0	0	0	507	508	0	510	38	6	
6	0	0	0	0	513	509	0	505	39	6	
7	0	0	0	0	512	511	0	500	39	6	
8	0	0	0	0	508	512	0	496	38	6	
9	0	0	0	0	503	511	0	501	38	6	
10	0	0	0	0	504	509	0	525	38	6	
11	0	0	0	0	504	507	0	533	38	6	
12	0	0	0	0	511	503	0	529	38	6	
13	0	0	0	0	515	500	0	521	38	6	
14	0	0	0	0	511	496	0	515	38	6	
15	0	0	0	0	502	495	0	515	38	6	
0	0	0	0	0	505	495	0	528	38	6	
1	0	0	0	0	510	497	0	538	38	6	
2	0	0	0	0	506	500	0	532	38	6	
3	0	0	0	0	505	498	0	525	38	6	
4	0	0	0	0	512	496	0	515	38	6	
5	0	0	0	0	509	494	0	510	38	6	
6	0	0	0	0	512	494	0	502	38	6	
7	0	0	0	0	510	496	0	504	38	6	
8	0	0	0	0	508	500	0	496	38	6	
9	0	0	0	0	503	504	0	497	38	6	
10	0	0	0	0	505	508	0	518	38	6	
11	0	0	0	0	499	509	0	537	38	6	
12	0	0	0	0	507	508	0	528	38	6	
13	0	0	0	0	510	504	0	527	38	6	
14	0	0	0	0	510	503	0	511	38	6	
15	0	0	0	0	511	504	0	502	38	6	
0	0	0	0	0	514	507	0	512	38	6	
1	0	0	0	0	508	510	0	532	38	6	
2	0	0	0	0	502	510	0	532	38	6	
3	0	0	0	0	513	510	0	529	38	6	
4	0	0	0	0	509	515	0	519	38	6	
5	0	0	0	0	507	516	0	513	38	6	
6	0	0	0	0	509	515	0	505	38	6	
7	0	0	0	0	508	511	0	504	38	6	
8	0	0	0	0	504	511	0	499	38	6	
9	0	0	0	0	509	512	0	498	38	6	
10	0	0	0	0	502	508	0	514	38	6	
11	0	0	0	0	508	507	0	549	38	6	
12	0	0	0	0	502	508	0	532	38	6	
13	0	0	0	0	505	506	0	532	38	6	
14	0	0	0	0	505	505	0	517	38	6	
15	0	0	0	0	513	507	0	510	38	6	
0	0	0	0	0	512	509	0	513	38	6	
1	0	0	0	0	506	507	0	528	38	6	
2	0	0	0	0	500	502	0	526	38	6	
3	0	0	0	0	507	497	0	520	38	6	
4	0	0	0	0	517	497	0	509	38	6	
5	0	0	0	0	508	500	0	505	38	6	
6	0	0	0	0	513	502	0	496	38	6	
7	0	0	0	0	509	504	0	493	38	6	
8	0	0	0	0	508	506	0	489	38	6	
9	0	0	0	0	508	507	0	483	39	6	
10	0	0	0	0	505	508	0	495	38	6	
11	0	0	0	0	506	507	0	519	38	6	
12	0	0	0	0	508	507	0	529	38	6	
13	0	0	0	0	498	506	0	545	38	6	
14	0	0	0	0	504	503	0	547	38	6	
15	0	0	0	0	501	500	0	541	38	6	
0	0	0	0	0	510	499	0	531	38	6	
1	0	0	0	0	513	500	0	519	39	6	
2	0	0	0	0	509	501	0	509	38	6	
3	0	0	0	0	516	501	0	498	38	6	
4	0	0	0	0	505	503	0	493	38	6	
5	0	0	0	0	499	507	0	488	38	6	
6	0	0	0	0	505	510	0	486	38	6	
7	0	0	0	0	507	506	0	483	38	6	
8	0	0	0	0	508	501	0	479	38	6	
9	0	0	0	0	512	503	0	476	38	6	
10	0	0	0	0	510	508	0	474	38	6	
11	0	0	0	0	506	509	0	472	38	6	
12	0	0	0	0	508	509	0	471	38	6	
13	0	0	0	0	505	508	0	490	38	6	
14	0	0	0	0	510	508	0	512	38	6	
15	0	0	0	0	515	506	0	520	38	6	
0	0	0	0	0	500	507	0	537	38	6	
1	0	0	0	0	505	508	0	534	39	6	
2	0	0	0	0	506	506	0	519	38	6	
3	0	0	0	0	504	504	0	506	38	6	
4	0	0	0	0	506	504	0	508	38	6	
5	0	0	0	0	508	504	0	487	38	6	
6	0	0	0	0	507	506	0	496	38	6	
7	0	0	0	0	513	508	0	474	38	6	
8	0	0	0	0	512	509	0	474	38	6	
9	0	0	0	0	509	511	0	477	38	6	
10	0	0	0	0	507	515	0	503	38	6	
11	0	0	0	0	503	519	0	508	38	6	
12	0	0	0	0	508	518	0	506	38	6	
13	0	0	0	0	505	518	0	497	38	6	
14	0	0	0	0	501	518	0	498	38	6	
15	0	0	0	0	505	517	0	499	38	6	
0	0	0	0	0	509	515	0	495	38	6	
1	0	0	0	0	505	513	0	505	38	6	
2	0	0	0	0	512	510	0	521	38	6	
3	0	0	0	0	510	507	0	519	38	6	
4	0	0	0	0	505	504	0	511	38	6	
5	0	0	0	0	503	502	0	498	38	6	
6	0	0	0	0	512	503	0	491	38	6	
7	0	0	0	0	509	506	0	483	38	6	
8	0	0	0	0	508	506	0	487	38	6	
9	0	0	0	0	512	508	0	505	38	6	
10	0	0	0	0	512	510	0	509	38	6	
11	0	0	0	0	503	508	0	503	38	6	
12	0	0	0	0	505	505	0	494	38	6	
13	0	0	0	0	500	501	0	488	38	6	
14	0	0	0	0	507	498	0	483	38	6	
15	0	0	0	0	511	501	0	481	38	6	
0	0	0	0	0	513	506	0	477	38	6	
1	0	0	0	0	510	511	0	475	38	6	
2	0	0	0	0	504	515	0	480	38	6	
3	0	0	0	0	504	519	0	504	38	6	
4	0	0	0	0	507	519	0	511	38	6	
5	0	0	0	0	510	516	0	505	38	6	
6	0	0	0	0	509	514	0	510	38	6	
7	0	0	0	0	505	511	0	533	38	6	
8	0	0	0	0	509	510	0	517	38	6	
9	0	0	0	0	510	509	0	510	38	6	
10	0	0	0	0	514	505	0	494	38	6	
11	0	0	0	0	508	501	0	497	38	6	
12	0	0	0	0	506	499	0	493	38	6	
13	0	0	0	0	500	500	0	489	38	6	
14	0	0	0	0	511	500	0	482	38	6	
15	0	0	0	0	508	503	0	478	38	6	
0	0	0	0	0	508	507	0	475	38	6	
1	0	0	0	0	507	512	0	469	38	6	
2	0	0	0	0	499	518	0	471	38	6	
