# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "8:51:44.928", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	510	500	0	521	38	3	
4	0	0	0	0	507	499	0	514	38	3	
5	0	0	0	0	500	500	0	506	39	3	
6	0	0	0	0	508	500	0	499	39	2	
7	0	0	0	0	510	502	0	498	39	2	
8	0	0	0	0	507	503	0	496	39	2	
9	0	0	0	0	517	503	0	493	38	3	
10	0	0	0	0	514	504	0	495	38	3	
11	0	0	0	0	505	505	0	495	39	3	
12	0	0	0	0	504	503	0	496	39	3	
13	0	0	0	0	508	503	0	495	39	3	
14	0	0	0	0	508	504	0	491	39	2	
15	0	0	0	0	507	504	0	506	39	2	
0	0	0	0	0	505	505	0	525	39	2	
1	0	0	0	0	511	507	0	534	39	3	
2	0	0	0	0	506	509	0	550	38	3	
3	0	0	0	0	512	510	0	555	38	3	
4	0	0	0	0	504	512	0	554	38	3	
5	0	0	0	0	509	511	0	547	39	3	
6	0	0	0	0	508	508	0	534	39	2	
7	0	0	0	0	501	504	0	520	39	2	
8	0	0	0	0	512	502	0	508	39	2	
9	0	0	0	0	511	503	0	516	39	2	
10	0	0	0	0	500	503	0	537	38	3	
11	0	0	0	0	502	501	0	540	39	3	
12	0	0	0	0	508	502	0	534	38	3	
13	0	0	0	0	516	503	0	522	39	3	
14	0	0	0	0	509	507	0	513	39	3	
15	0	0	0	0	508	510	0	505	39	2	
0	0	0	0	0	508	513	0	501	39	2	
1	0	0	0	0	511	516	0	498	39	2	
2	0	0	0	0	503	519	0	492	38	3	
3	0	0	0	0	508	523	0	505	39	3	
4	0	0	0	0	500	524	0	527	39	3	
5	0	0	0	0	505	524	0	536	39	3	
6	0	0	0	0	504	522	0	552	39	3	
7	0	0	0	0	507	520	0	552	39	2	
8	0	0	0	0	515	519	0	539	39	2	
9	0	0	0	0	511	519	0	531	39	2	
10	0	0	0	0	511	520	0	528	38	3	
11	0	0	0	0	506	522	0	516	39	3	
12	0	0	0	0	511	524	0	506	39	3	
13	0	0	0	0	511	528	0	498	39	3	
14	0	0	0	0	510	531	0	491	39	3	
15	0	0	0	0	500	531	0	490	39	2	
0	0	0	0	0	501	531	0	489	39	2	
1	0	0	0	0	506	531	0	487	39	2	
2	0	0	0	0	509	534	0	487	38	3	
3	0	0	0	0	511	536	0	484	39	3	
4	0	0	0	0	507	536	0	487	39	3	
5	0	0	0	0	503	536	0	483	39	3	
6	0	0	0	0	512	536	0	482	39	3	
7	0	0	0	0	515	535	0	481	39	3	
8	0	0	0	0	505	534	0	474	39	2	
9	0	0	0	0	511	534	0	472	38	2	
10	0	0	0	0	504	532	0	476	38	2	
11	0	0	0	0	504	530	0	469	39	3	
12	0	0	0	0	500	531	0	475	39	3	
13	0	0	0	0	512	531	0	475	39	3	
14	0	0	0	0	507	532	0	480	39	3	
15	0	0	0	0	516	533	0	480	39	3	
0	0	0	0	0	511	534	0	476	39	2	
1	0	0	0	0	507	536	0	475	39	2	
2	0	0	0	0	506	536	0	487	38	2	
3	0	0	0	0	508	538	0	476	39	3	
4	0	0	0	0	503	539	0	479	39	3	
5	0	0	0	0	507	540	0	473	39	3	
6	0	0	0	0	507	541	0	478	39	3	
7	0	0	0	0	518	540	0	472	39	3	
8	0	0	0	0	509	540	0	472	39	3	
9	0	0	0	0	506	538	0	466	39	2	
10	0	0	0	0	515	539	0	461	38	2	
11	0	0	0	0	503	542	0	465	39	3	
12	0	0	0	0	505	542	0	475	39	3	
13	0	0	0	0	503	543	0	505	39	3	
14	0	0	0	0	504	543	0	518	39	3	
15	0	0	0	0	502	542	0	536	39	3	
0	0	0	0	0	510	540	0	545	39	3	
1	0	0	0	0	512	539	0	543	39	2	
2	0	0	0	0	512	539	0	556	38	2	
3	0	0	0	0	505	541	0	553	39	2	
4	0	0	0	0	511	542	0	557	39	3	
5	0	0	0	0	508	541	0	558	39	3	
6	0	0	0	0	515	539	0	550	39	3	
7	0	0	0	0	509	540	0	557	39	3	
8	0	0	0	0	513	540	0	546	39	3	
9	0	0	0	0	509	540	0	547	39	2	
10	0	0	0	0	506	541	0	551	38	2	
11	0	0	0	0	499	538	0	540	39	2	
12	0	0	0	0	503	537	0	523	39	3	
13	0	0	0	0	507	538	0	507	39	3	
14	0	0	0	0	507	539	0	493	39	3	
15	0	0	0	0	510	542	0	490	39	3	
0	0	0	0	0	503	543	0	480	39	3	
1	0	0	0	0	502	543	0	480	39	2	
2	0	0	0	0	511	543	0	476	38	2	
3	0	0	0	0	507	544	0	494	39	2	
4	0	0	0	0	510	546	0	510	39	3	
5	0	0	0	0	508	547	0	509	39	3	
6	0	0	0	0	509	548	0	507	39	3	
7	0	0	0	0	506	548	0	521	38	3	
8	0	0	0	0	504	548	0	527	38	3	
9	0	0	0	0	509	549	0	516	38	3	
10	0	0	0	0	508	550	0	512	38	2	
11	0	0	0	0	515	551	0	510	39	2	
12	0	0	0	0	505	552	0	507	39	2	
13	0	0	0	0	507	552	0	490	38	3	
14	0	0	0	0	511	551	0	503	39	3	
15	0	0	0	0	502	549	0	480	38	3	
0	0	0	0	0	508	550	0	488	38	3	
1	0	0	0	0	507	552	0	476	38	3	
2	0	0	0	0	515	554	0	496	38	2	
3	0	0	0	0	499	556	0	508	38	2	
4	0	0	0	0	502	558	0	511	38	2	
5	0	0	0	0	511	559	0	504	39	3	
6	0	0	0	0	505	560	0	497	39	3	
7	0	0	0	0	509	561	0	487	38	3	
8	0	0	0	0	507	562	0	498	38	3	
9	0	0	0	0	504	566	0	511	38	3	
10	0	0	0	0	502	566	0	513	38	2	
11	0	0	0	0	508	565	0	505	38	2	
12	0	0	0	0	506	565	0	498	38	2	
13	0	0	0	0	509	568	0	491	38	3	
14	0	0	0	0	509	571	0	484	39	3	
15	0	0	0	0	506	574	0	484	38	3	
0	0	0	0	0	505	578	0	479	38	3	
1	0	0	0	0	507	580	0	476	38	3	
2	0	0	0	0	508	582	0	488	38	2	
3	0	0	0	0	504	584	0	513	38	2	
4	0	0	0	0	507	584	0	518	38	2	
5	0	0	0	0	514	584	0	515	38	2	
6	0	0	0	0	510	583	0	524	39	3	
7	0	0	0	0	501	583	0	531	38	3	
8	0	0	0	0	509	582	0	521	38	3	
9	0	0	0	0	514	582	0	513	38	3	
10	0	0	0	0	503	581	0	514	38	3	
11	0	0	0	0	509	580	0	508	38	2	
12	0	0	0	0	511	581	0	502	38	2	
13	0	0	0	0	510	582	0	498	38	2	
14	0	0	0	0	507	582	0	495	39	3	
15	0	0	0	0	511	584	0	493	38	3	
0	0	0	0	0	513	585	0	489	38	3	
1	0	0	0	0	511	588	0	492	38	3	
2	0	0	0	0	506	590	0	488	38	3	
3	0	0	0	0	508	590	0	496	38	2	
4	0	0	0	0	502	589	0	486	38	2	
5	0	0	0	0	508	587	0	487	38	2	
6	0	0	0	0	505	586	0	500	39	2	
7	0	0	0	0	505	587	0	521	38	3	
8	0	0	0	0	507	589	0	524	38	3	
9	0	0	0	0	509	590	0	514	38	3	
10	0	0	0	0	510	590	0	505	38	3	
11	0	0	0	0	506	589	0	514	38	2	
12	0	0	0	0	501	586	0	536	38	2	
13	0	0	0	0	510	583	0	544	38	2	
14	0	0	0	0	503	582	0	564	39	2	
15	0	0	0	0	508	582	0	564	38	3	
0	0	0	0	0	505	583	0	553	38	3	
1	0	0	0	0	506	584	0	538	38	3	
2	0	0	0	0	512	585	0	529	38	3	
3	0	0	0	0	512	585	0	517	38	3	
4	0	0	0	0	512	582	0	511	38	2	
5	0	0	0	0	508	580	0	506	38	2	
6	0	0	0	0	504	577	0	502	39	2	
7	0	0	0	0	505	574	0	499	38	2	
8	0	0	0	0	502	571	0	500	38	3	
9	0	0	0	0	511	566	0	494	38	3	
10	0	0	0	0	509	564	0	495	38	3	
11	0	0	0	0	507	559	0	493	38	3	
12	0	0	0	0	507	555	0	499	38	2	
13	0	0	0	0	508	551	0	523	38	2	
14	0	0	0	0	513	549	0	538	39	2	
15	0	0	0	0	512	548	0	549	38	2	
0	0	0	0	0	503	545	0	560	38	3	
1	0	0	0	0	504	543	0	558	38	3	
2	0	0	0	0	507	540	0	569	38	3	
3	0	0	0	0	505	537	0	566	38	3	
4	0	0	0	0	503	536	0	563	38	2	
5	0	0	0	0	506	531	0	554	38	2	
6	0	0	0	0	508	526	0	539	39	2	
7	0	0	0	0	508	521	0	526	38	2	
8	0	0	0	0	508	515	0	515	38	3	
9	0	0	0	0	515	508	0	526	38	3	
10	0	0	0	0	505	504	0	544	38	3	
11	0	0	0	0	510	500	0	549	38	3	
12	0	0	0	0	511	498	0	539	38	3	
13	0	0	0	0	511	496	0	529	38	2	
14	0	0	0	0	504	494	0	519	39	2	
15	0	0	0	0	501	488	0	512	38	2	
0	0	0	0	0	506	483	0	505	38	2	
1	0	0	0	0	510	479	0	503	38	3	
2	0	0	0	0	509	475	0	499	38	3	
3	0	0	0	0	511	473	0	511	38	3	
4	0	0	0	0	508	473	0	533	39	3	
5	0	0	0	0	507	476	0	539	39	2	
6	0	0	0	0	503	476	0	556	39	2	
7	0	0	0	0	503	473	0	556	38	2	
8	0	0	0	0	509	470	0	542	38	2	
9	0	0	0	0	508	467	0	535	38	3	
10	0	0	0	0	508	463	0	531	38	3	
11	0	0	0	0	509	462	0	520	38	3	
12	0	0	0	0	507	461	0	510	38	3	
13	0	0	0	0	513	460	0	505	38	3	
14	0	0	0	0	511	459	0	503	39	2	
15	0	0	0	0	507	457	0	498	38	2	
0	0	0	0	0	511	456	0	498	38	2	
1	0	0	0	0	514	454	0	494	38	2	
2	0	0	0	0	505	453	0	494	38	3	
3	0	0	0	0	504	452	0	494	38	3	
4	0	0	0	0	500	450	0	497	38	3	
5	0	0	0	0	503	448	0	497	38	3	
6	0	0	0	0	502	445	0	515	39	2	
7	0	0	0	0	511	442	0	534	38	2	
8	0	0	0	0	509	438	0	540	38	2	
9	0	0	0	0	508	435	0	560	38	2	
10	0	0	0	0	503	432	0	557	38	3	
11	0	0	0	0	515	432	0	543	38	3	
12	0	0	0	0	507	432	0	529	38	3	
13	0	0	0	0	504	432	0	523	38	3	
14	0	0	0	0	505	432	0	508	39	2	
15	0	0	0	0	508	433	0	506	38	2	
0	0	0	0	0	508	437	0	495	38	2	
1	0	0	0	0	507	441	0	497	38	2	
2	0	0	0	0	509	445	0	496	38	3	
3	0	0	0	0	502	447	0	523	38	3	
4	0	0	0	0	512	448	0	528	38	3	
5	0	0	0	0	508	448	0	527	38	3	
6	0	0	0	0	509	448	0	532	39	2	
7	0	0	0	0	512	448	0	544	38	2	
8	0	0	0	0	511	445	0	541	38	2	
9	0	0	0	0	507	445	0	531	38	2	
10	0	0	0	0	502	443	0	531	38	3	
11	0	0	0	0	512	441	0	522	38	3	
12	0	0	0	0	505	439	0	514	38	3	
13	0	0	0	0	506	436	0	508	38	3	
14	0	0	0	0	516	435	0	504	39	3	
15	0	0	0	0	512	432	0	497	38	2	
0	0	0	0	0	502	432	0	495	38	2	
1	0	0	0	0	507	432	0	500	38	2	
2	0	0	0	0	504	432	0	538	38	3	
3	0	0	0	0	507	434	0	533	38	3	
4	0	0	0	0	507	436	0	529	38	3	
5	0	0	0	0	510	438	0	519	38	3	
6	0	0	0	0	505	437	0	513	39	3	
7	0	0	0	0	508	437	0	508	38	2	
8	0	0	0	0	514	437	0	524	38	2	
9	0	0	0	0	513	435	0	531	38	2	
10	0	0	0	0	504	437	0	531	38	3	
11	0	0	0	0	509	438	0	523	38	3	
12	0	0	0	0	502	437	0	518	38	3	
13	0	0	0	0	506	437	0	509	38	3	
14	0	0	0	0	504	436	0	503	39	3	
15	0	0	0	0	509	437	0	500	38	3	
0	0	0	0	0	509	436	0	495	38	2	
1	0	0	0	0	506	437	0	491	38	2	
2	0	0	0	0	513	439	0	487	38	2	
3	0	0	0	0	503	440	0	507	38	3	
4	0	0	0	0	503	443	0	525	38	3	
5	0	0	0	0	514	448	0	529	39	3	
6	0	0	0	0	510	452	0	527	39	3	
7	0	0	0	0	507	455	0	541	38	3	
8	0	0	0	0	509	454	0	543	38	2	
9	0	0	0	0	510	455	0	534	38	2	
10	0	0	0	0	503	454	0	523	38	2	
11	0	0	0	0	513	454	0	519	38	3	
12	0	0	0	0	507	455	0	517	38	3	
13	0	0	0	0	504	455	0	513	38	3	
14	0	0	0	0	509	455	0	505	39	3	
15	0	0	0	0	513	455	0	501	38	3	
0	0	0	0	0	504	455	0	496	38	2	
1	0	0	0	0	505	455	0	496	38	2	
2	0	0	0	0	507	455	0	491	38	2	
3	0	0	0	0	502	455	0	504	38	3	
4	0	0	0	0	510	453	0	527	38	3	
5	0	0	0	0	502	451	0	530	38	3	
6	0	0	0	0	510	452	0	526	39	3	
7	0	0	0	0	514	452	0	535	38	3	
8	0	0	0	0	511	455	0	544	38	3	
9	0	0	0	0	512	459	0	534	38	2	
10	0	0	0	0	502	463	0	523	38	2	
11	0	0	0	0	508	467	0	512	38	2	
12	0	0	0	0	505	468	0	503	38	3	
13	0	0	0	0	508	469	0	498	38	3	
14	0	0	0	0	502	471	0	494	39	3	
15	0	0	0	0	505	473	0	492	38	3	
0	0	0	0	0	509	474	0	499	38	3	
1	0	0	0	0	509	476	0	504	38	2	
2	0	0	0	0	506	475	0	524	38	2	
3	0	0	0	0	503	472	0	524	38	2	
4	0	0	0	0	504	470	0	518	38	3	
5	0	0	0	0	509	469	0	508	38	3	
6	0	0	0	0	505	470	0	498	39	3	
7	0	0	0	0	505	472	0	504	38	3	
8	0	0	0	0	508	472	0	515	38	3	
9	0	0	0	0	511	473	0	512	38	2	
10	0	0	0	0	506	474	0	502	38	2	
11	0	0	0	0	512	475	0	494	38	2	
12	0	0	0	0	511	475	0	496	38	3	
13	0	0	0	0	508	473	0	497	39	3	
14	0	0	0	0	508	470	0	494	39	3	
15	0	0	0	0	508	471	0	489	38	3	
0	0	0	0	0	508	473	0	483	38	3	
1	0	0	0	0	511	476	0	482	38	3	
2	0	0	0	0	509	476	0	476	38	2	
3	0	0	0	0	504	477	0	480	38	2	
4	0	0	0	0	504	477	0	500	38	2	
5	0	0	0	0	516	476	0	515	39	3	
6	0	0	0	0	509	476	0	512	39	3	
7	0	0	0	0	507	475	0	512	38	3	
8	0	0	0	0	501	475	0	525	38	3	
9	0	0	0	0	509	475	0	521	38	3	
10	0	0	0	0	515	477	0	507	38	2	
11	0	0	0	0	505	479	0	496	38	2	
12	0	0	0	0	507	479	0	487	39	2	
13	0	0	0	0	504	478	0	481	39	3	
14	0	0	0	0	508	477	0	475	39	3	
15	0	0	0	0	510	476	0	468	39	3	
0	0	0	0	0	507	479	0	465	38	3	
1	0	0	0	0	508	480	0	468	38	3	
2	0	0	0	0	500	481	0	490	38	2	
3	0	0	0	0	508	481	0	499	38	2	
4	0	0	0	0	508	480	0	514	38	2	
5	0	0	0	0	506	479	0	525	38	3	
6	0	0	0	0	512	479	0	524	39	3	
7	0	0	0	0	505	480	0	535	38	3	
8	0	0	0	0	505	481	0	528	39	3	
9	0	0	0	0	515	482	0	512	38	3	
10	0	0	0	0	507	484	0	507	38	3	
11	0	0	0	0	507	484	0	498	38	2	
12	0	0	0	0	507	484	0	489	38	2	
13	0	0	0	0	505	485	0	486	39	3	
14	0	0	0	0	514	483	0	471	39	3	
15	0	0	0	0	511	484	0	471	38	3	
0	0	0	0	0	510	483	0	464	38	3	
1	0	0	0	0	507	484	0	467	38	3	
2	0	0	0	0	504	481	0	488	38	3	
3	0	0	0	0	511	480	0	501	38	2	
4	0	0	0	0	510	481	0	499	38	2	
5	0	0	0	0	510	483	0	492	38	2	
6	0	0	0	0	504	483	0	487	39	3	
7	0	0	0	0	499	483	0	482	38	3	
8	0	0	0	0	505	483	0	494	38	3	
9	0	0	0	0	508	486	0	507	38	3	
10	0	0	0	0	507	487	0	513	38	3	
11	0	0	0	0	508	487	0	497	38	2	
12	0	0	0	0	509	489	0	492	38	2	
13	0	0	0	0	508	491	0	482	38	2	
14	0	0	0	0	508	493	0	479	39	3	
15	0	0	0	0	512	492	0	476	38	3	
0	0	0	0	0	509	491	0	476	38	3	
1	0	0	0	0	507	489	0	470	38	3	
2	0	0	0	0	507	488	0	486	38	3	
3	0	0	0	0	505	487	0	505	38	3	
4	0	0	0	0	509	486	0	506	38	2	
5	0	0	0	0	503	486	0	504	38	2	
6	0	0	0	0	505	486	0	494	39	2	
7	0	0	0	0	510	486	0	505	38	3	
8	0	0	0	0	509	487	0	515	38	3	
9	0	0	0	0	504	487	0	508	38	3	
10	0	0	0	0	506	487	0	500	38	3	
11	0	0	0	0	504	488	0	493	38	3	
12	0	0	0	0	512	486	0	499	38	2	
13	0	0	0	0	505	485	0	496	38	2	
14	0	0	0	0	517	483	0	487	39	2	
15	0	0	0	0	504	482	0	482	38	3	
0	0	0	0	0	506	481	0	487	38	3	
1	0	0	0	0	502	481	0	476	38	3	
2	0	0	0	0	513	483	0	479	38	3	
3	0	0	0	0	507	486	0	483	38	3	
4	0	0	0	0	502	487	0	509	38	2	
5	0	0	0	0	505	487	0	521	39	2	
6	0	0	0	0	514	486	0	517	39	2	
7	0	0	0	0	506	487	0	524	38	2	
8	0	0	0	0	507	487	0	533	38	3	
9	0	0	0	0	504	487	0	534	38	3	
10	0	0	0	0	507	488	0	515	38	3	
11	0	0	0	0	514	487	0	505	38	3	
12	0	0	0	0	512	488	0	498	38	3	
13	0	0	0	0	508	488	0	492	39	2	
14	0	0	0	0	501	488	0	490	39	2	
15	0	0	0	0	511	489	0	489	38	2	
0	0	0	0	0	507	490	0	486	38	3	
1	0	0	0	0	505	491	0	499	38	3	
2	0	0	0	0	508	491	0	523	38	3	
3	0	0	0	0	514	489	0	529	38	3	
4	0	0	0	0	511	487	0	525	38	3	
5	0	0	0	0	508	485	0	515	39	2	
6	0	0	0	0	507	484	0	508	39	2	
7	0	0	0	0	498	485	0	509	38	2	
8	0	0	0	0	504	488	0	526	39	3	
9	0	0	0	0	517	491	0	525	39	3	
10	0	0	0	0	510	491	0	519	38	3	
11	0	0	0	0	504	492	0	521	39	3	
12	0	0	0	0	510	492	0	520	39	3	
13	0	0	0	0	510	492	0	512	39	2	
14	0	0	0	0	507	493	0	507	39	2	
15	0	0	0	0	509	494	0	499	39	2	
0	0	0	0	0	506	496	0	498	39	3	
1	0	0	0	0	506	496	0	494	39	3	
2	0	0	0	0	503	494	0	498	38	3	
3	0	0	0	0	511	492	0	520	39	3	
4	0	0	0	0	508	492	0	532	39	3	
5	0	0	0	0	508	495	0	543	39	3	
6	0	0	0	0	513	493	0	531	39	2	
7	0	0	0	0	506	492	0	552	39	2	
8	0	0	0	0	512	489	0	550	39	2	
9	0	0	0	0	508	487	0	540	38	3	
10	0	0	0	0	510	488	0	528	38	3	
11	0	0	0	0	506	488	0	523	39	3	
12	0	0	0	0	504	489	0	515	39	3	
13	0	0	0	0	508	490	0	513	39	3	
14	0	0	0	0	508	489	0	506	39	2	
15	0	0	0	0	504	492	0	505	39	2	
0	0	0	0	0	511	494	0	508	38	2	
1	0	0	0	0	511	497	0	531	38	3	
2	0	0	0	0	503	499	0	536	38	3	
3	0	0	0	0	509	500	0	529	38	3	
4	0	0	0	0	509	502	0	522	38	3	
5	0	0	0	0	501	502	0	513	39	3	
6	0	0	0	0	510	500	0	509	39	2	
7	0	0	0	0	506	498	0	506	39	2	
8	0	0	0	0	512	497	0	517	38	2	
9	0	0	0	0	507	497	0	500	38	2	
10	0	0	0	0	505	496	0	508	38	3	
11	0	0	0	0	509	496	0	531	38	3	
12	0	0	0	0	514	498	0	541	39	3	
13	0	0	0	0	504	499	0	533	38	3	
14	0	0	0	0	503	500	0	541	39	2	
15	0	0	0	0	509	501	0	555	39	2	
0	0	0	0	0	499	501	0	554	38	2	
1	0	0	0	0	504	502	0	543	38	2	
2	0	0	0	0	505	500	0	527	38	3	
3	0	0	0	0	512	502	0	518	38	3	
4	0	0	0	0	511	503	0	508	39	3	
5	0	0	0	0	509	502	0	503	38	3	
6	0	0	0	0	505	503	0	499	39	3	
7	0	0	0	0	512	503	0	497	38	2	
8	0	0	0	0	504	504	0	505	38	2	
9	0	0	0	0	500	505	0	524	38	2	
10	0	0	0	0	504	505	0	526	38	3	
11	0	0	0	0	508	505	0	522	38	3	
12	0	0	0	0	511	504	0	515	38	3	
13	0	0	0	0	515	504	0	510	38	3	
14	0	0	0	0	504	504	0	506	39	3	
15	0	0	0	0	509	502	0	503	38	2	
0	0	0	0	0	505	499	0	501	38	2	
1	0	0	0	0	508	497	0	496	39	2	
2	0	0	0	0	503	498	0	508	38	3	
3	0	0	0	0	508	499	0	531	39	3	
4	0	0	0	0	509	499	0	547	38	3	
5	0	0	0	0	513	500	0	534	39	3	
6	0	0	0	0	511	500	0	545	39	3	
7	0	0	0	0	508	501	0	549	38	3	
8	0	0	0	0	504	500	0	537	39	2	
9	0	0	0	0	502	501	0	522	38	2	
10	0	0	0	0	510	503	0	509	38	2	
11	0	0	0	0	508	504	0	512	38	3	
12	0	0	0	0	515	507	0	510	38	3	
13	0	0	0	0	506	508	0	506	39	3	
14	0	0	0	0	506	508	0	502	39	3	
15	0	0	0	0	506	510	0	501	39	3	
0	0	0	0	0	512	510	0	496	39	2	
1	0	0	0	0	504	510	0	503	38	2	
2	0	0	0	0	497	509	0	493	38	2	
3	0	0	0	0	508	507	0	497	39	3	
4	0	0	0	0	519	506	0	518	38	3	
5	0	0	0	0	512	505	0	537	39	3	
6	0	0	0	0	508	506	0	548	39	3	
7	0	0	0	0	508	508	0	562	39	3	
8	0	0	0	0	503	508	0	551	39	2	
9	0	0	0	0	506	508	0	534	39	2	
10	0	0	0	0	509	506	0	518	38	2	
11	0	0	0	0	505	507	0	508	39	3	
12	0	0	0	0	506	507	0	500	39	3	
13	0	0	0	0	508	505	0	494	39	3	
14	0	0	0	0	512	505	0	491	39	3	
15	0	0	0	0	515	504	0	487	39	3	
0	0	0	0	0	513	504	0	499	38	3	
1	0	0	0	0	499	503	0	517	38	2	
2	0	0	0	0	511	501	0	537	38	2	
3	0	0	0	0	504	501	0	518	38	3	
4	0	0	0	0	505	502	0	513	38	3	
5	0	0	0	0	507	504	0	507	38	3	
6	0	0	0	0	502	505	0	504	39	3	
7	0	0	0	0	505	505	0	499	38	3	
8	0	0	0	0	505	505	0	497	38	3	
9	0	0	0	0	511	504	0	492	38	2	
10	0	0	0	0	510	505	0	505	38	2	
11	0	0	0	0	500	505	0	529	38	2	
12	0	0	0	0	506	504	0	535	39	3	
13	0	0	0	0	505	502	0	530	38	3	
14	0	0	0	0	508	499	0	540	39	3	
15	0	0	0	0	514	499	0	544	38	3	
0	0	0	0	0	510	499	0	539	38	3	
1	0	0	0	0	499	501	0	547	38	2	
2	0	0	0	0	503	503	0	524	38	2	
3	0	0	0	0	512	504	0	513	38	2	
4	0	0	0	0	504	505	0	504	38	3	
5	0	0	0	0	510	506	0	499	39	3	
6	0	0	0	0	503	505	0	494	39	3	
7	0	0	0	0	509	505	0	490	38	3	
8	0	0	0	0	509	508	0	486	38	3	
9	0	0	0	0	509	509	0	487	38	3	
10	0	0	0	0	506	507	0	484	38	2	
11	0	0	0	0	507	508	0	486	38	2	
12	0	0	0	0	507	508	0	484	38	3	
13	0	0	0	0	509	509	0	480	39	3	
14	0	0	0	0	511	510	0	494	39	3	
15	0	0	0	0	510	509	0	515	39	3	
0	0	0	0	0	512	507	0	524	38	3	
1	0	0	0	0	499	505	0	542	38	3	
2	0	0	0	0	507	503	0	548	38	2	
3	0	0	0	0	504	504	0	536	38	2	
4	0	0	0	0	506	503	0	523	39	2	
5	0	0	0	0	513	501	0	509	38	3	
6	0	0	0	0	508	499	0	500	39	3	
7	0	0	0	0	510	498	0	491	38	3	
8	0	0	0	0	506	498	0	498	38	3	
9	0	0	0	0	502	498	0	512	38	3	
10	0	0	0	0	502	497	0	514	38	2	
11	0	0	0	0	504	498	0	510	39	2	
12	0	0	0	0	510	498	0	513	39	2	
13	0	0	0	0	504	501	0	509	39	3	
14	0	0	0	0	511	501	0	502	39	3	
15	0	0	0	0	507	500	0	496	39	3	
0	0	0	0	0	511	499	0	493	39	3	
1	0	0	0	0	504	498	0	491	39	3	
2	0	0	0	0	512	498	0	486	38	3	
3	0	0	0	0	508	500	0	498	39	2	
4	0	0	0	0	512	502	0	518	39	2	
5	0	0	0	0	510	505	0	546	39	3	
6	0	0	0	0	503	507	0	545	39	3	
7	0	0	0	0	503	508	0	554	38	3	
8	0	0	0	0	506	508	0	538	39	3	
9	0	0	0	0	508	507	0	524	38	3	
10	0	0	0	0	510	506	0	510	38	3	
11	0	0	0	0	505	507	0	500	38	2	
12	0	0	0	0	510	509	0	492	39	2	
13	0	0	0	0	512	509	0	486	39	2	
14	0	0	0	0	504	510	0	486	39	3	
15	0	0	0	0	509	509	0	482	39	3	
0	0	0	0	0	511	510	0	480	39	3	
1	0	0	0	0	504	511	0	480	38	3	
2	0	0	0	0	503	513	0	478	38	3	
3	0	0	0	0	511	516	0	479	38	2	
4	0	0	0	0	515	520	0	479	39	2	
5	0	0	0	0	513	520	0	498	39	2	
6	0	0	0	0	504	518	0	519	39	3	
7	0	0	0	0	500	518	0	529	38	3	
8	0	0	0	0	503	520	0	549	39	3	
9	0	0	0	0	507	521	0	542	39	3	
10	0	0	0	0	507	521	0	529	38	3	
11	0	0	0	0	503	522	0	523	38	3	
12	0	0	0	0	507	522	0	517	39	2	
13	0	0	0	0	512	523	0	508	39	2	
14	0	0	0	0	505	523	0	498	39	2	
15	0	0	0	0	508	520	0	489	39	3	
0	0	0	0	0	507	519	0	485	38	3	
1	0	0	0	0	505	519	0	480	38	3	
2	0	0	0	0	506	520	0	485	38	3	
3	0	0	0	0	504	519	0	508	38	3	
4	0	0	0	0	512	518	0	520	38	2	
5	0	0	0	0	511	519	0	518	39	2	
6	0	0	0	0	512	516	0	518	39	2	
7	0	0	0	0	507	513	0	533	39	3	
8	0	0	0	0	508	513	0	532	39	3	
9	0	0	0	0	510	513	0	520	39	3	
10	0	0	0	0	503	514	0	510	38	3	
11	0	0	0	0	512	515	0	512	39	3	
12	0	0	0	0	509	518	0	495	39	2	
13	0	0	0	0	515	520	0	493	39	2	
14	0	0	0	0	513	522	0	487	39	2	
15	0	0	0	0	506	523	0	483	39	3	
0	0	0	0	0	509	521	0	489	39	3	
1	0	0	0	0	505	523	0	511	39	3	
2	0	0	0	0	508	525	0	518	38	3	
3	0	0	0	0	512	527	0	512	39	3	
4	0	0	0	0	500	526	0	506	39	3	
5	0	0	0	0	513	524	0	498	39	2	
6	0	0	0	0	503	523	0	499	39	2	
7	0	0	0	0	500	522	0	487	39	2	
8	0	0	0	0	510	521	0	484	39	3	
9	0	0	0	0	506	523	0	481	39	3	
10	0	0	0	0	516	524	0	486	38	3	
11	0	0	0	0	508	525	0	512	39	3	
12	0	0	0	0	500	525	0	520	39	3	
13	0	0	0	0	509	524	0	534	39	2	
14	0	0	0	0	511	526	0	543	39	2	
15	0	0	0	0	506	527	0	552	39	2	
0	0	0	0	0	501	526	0	535	38	3	
1	0	0	0	0	508	526	0	524	39	3	
