# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:30:33.539", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	507	508	0	545	39	7	
11	0	0	0	0	502	508	0	547	39	7	
12	0	0	0	0	507	509	0	539	39	7	
13	0	0	0	0	510	507	0	529	39	7	
14	0	0	0	0	498	505	0	520	39	7	
15	0	0	0	0	516	507	0	513	39	7	
0	0	0	0	0	516	507	0	510	39	7	
1	0	0	0	0	492	509	0	509	38	7	
2	0	0	0	0	499	507	0	505	39	7	
3	0	0	0	0	500	507	0	506	39	7	
4	0	0	0	0	497	507	0	522	39	7	
5	0	0	0	0	486	506	0	543	39	7	
6	0	0	0	0	470	507	0	545	39	7	
7	0	0	0	0	476	508	0	537	39	7	
8	0	0	0	0	535	506	0	527	39	7	
9	0	0	0	0	539	508	0	519	38	7	
10	0	0	0	0	499	508	0	513	39	7	
11	0	0	0	0	482	505	0	510	39	7	
12	0	0	0	0	480	507	0	507	39	7	
13	0	0	0	0	492	507	0	504	39	7	
14	0	0	0	0	507	508	0	504	39	7	
15	0	0	0	0	512	506	0	502	39	7	
0	0	0	0	0	532	505	0	504	39	7	
1	0	0	0	0	530	506	0	502	38	7	
2	0	0	0	0	521	507	0	501	39	7	
3	0	0	0	0	506	507	0	515	39	7	
4	0	0	0	0	479	506	0	537	39	7	
5	0	0	0	0	477	507	0	550	39	7	
6	0	0	0	0	467	508	0	534	39	7	
7	0	0	0	0	483	508	0	527	39	7	
8	0	0	0	0	492	505	0	516	39	7	
9	0	0	0	0	511	505	0	520	38	7	
10	0	0	0	0	515	503	0	539	39	7	
11	0	0	0	0	539	503	0	544	39	7	
12	0	0	0	0	525	504	0	557	39	7	
13	0	0	0	0	484	506	0	566	39	7	
14	0	0	0	0	503	505	0	558	39	7	
15	0	0	0	0	543	505	0	540	39	7	
0	0	0	0	0	506	507	0	523	38	7	
1	0	0	0	0	460	507	0	510	38	7	
2	0	0	0	0	462	508	0	500	39	7	
3	0	0	0	0	506	507	0	495	39	7	
4	0	0	0	0	550	508	0	491	39	7	
5	0	0	0	0	543	509	0	487	39	7	
6	0	0	0	0	548	508	0	485	39	7	
7	0	0	0	0	519	510	0	484	39	7	
8	0	0	0	0	479	508	0	486	39	7	
9	0	0	0	0	467	506	0	486	38	7	
10	0	0	0	0	452	505	0	488	39	7	
11	0	0	0	0	451	504	0	488	39	7	
12	0	0	0	0	463	506	0	488	38	7	
13	0	0	0	0	486	507	0	498	39	7	
14	0	0	0	0	572	508	0	522	38	7	
15	0	0	0	0	565	508	0	527	39	7	
0	0	0	0	0	530	509	0	523	39	7	
1	0	0	0	0	528	508	0	532	38	7	
2	0	0	0	0	506	509	0	545	39	7	
3	0	0	0	0	502	508	0	542	39	7	
4	0	0	0	0	508	507	0	531	39	7	
5	0	0	0	0	506	507	0	519	39	7	
6	0	0	0	0	520	505	0	508	39	7	
7	0	0	0	0	488	507	0	500	39	7	
8	0	0	0	0	469	508	0	496	39	7	
9	0	0	0	0	471	509	0	496	38	7	
10	0	0	0	0	490	509	0	513	39	7	
11	0	0	0	0	533	510	0	533	39	7	
12	0	0	0	0	531	510	0	528	39	7	
13	0	0	0	0	522	509	0	526	39	7	
14	0	0	0	0	503	507	0	539	39	7	
15	0	0	0	0	483	508	0	560	39	7	
0	0	0	0	0	478	505	0	555	39	7	
1	0	0	0	0	503	505	0	550	38	7	
2	0	0	0	0	519	506	0	567	39	7	
3	0	0	0	0	523	506	0	573	39	7	
4	0	0	0	0	515	506	0	560	39	7	
5	0	0	0	0	507	505	0	537	39	7	
6	0	0	0	0	513	505	0	518	39	7	
7	0	0	0	0	508	507	0	507	39	7	
8	0	0	0	0	494	506	0	497	39	7	
9	0	0	0	0	487	507	0	492	38	7	
10	0	0	0	0	490	508	0	487	39	7	
11	0	0	0	0	497	507	0	483	39	7	
12	0	0	0	0	498	508	0	484	39	7	
13	0	0	0	0	499	509	0	484	39	7	
14	0	0	0	0	503	507	0	524	39	7	
15	0	0	0	0	506	506	0	539	39	7	
0	0	0	0	0	504	508	0	550	39	7	
1	0	0	0	0	505	508	0	541	38	7	
2	0	0	0	0	508	507	0	528	39	7	
3	0	0	0	0	505	507	0	518	39	7	
4	0	0	0	0	507	507	0	509	39	7	
5	0	0	0	0	509	507	0	504	39	7	
6	0	0	0	0	510	508	0	502	39	7	
7	0	0	0	0	511	507	0	500	39	7	
8	0	0	0	0	512	507	0	497	39	7	
9	0	0	0	0	508	505	0	496	38	7	
10	0	0	0	0	509	504	0	494	39	7	
11	0	0	0	0	506	504	0	494	39	7	
12	0	0	0	0	498	506	0	492	39	7	
13	0	0	0	0	493	507	0	494	39	7	
14	0	0	0	0	487	505	0	492	39	7	
15	0	0	0	0	491	506	0	500	39	7	
0	0	0	0	0	497	507	0	529	39	7	
1	0	0	0	0	504	504	0	552	39	7	
2	0	0	0	0	503	506	0	550	39	7	
3	0	0	0	0	504	507	0	554	39	7	
4	0	0	0	0	509	507	0	566	39	7	
5	0	0	0	0	515	508	0	565	39	7	
6	0	0	0	0	520	508	0	575	39	7	
7	0	0	0	0	513	508	0	588	39	7	
8	0	0	0	0	501	507	0	576	39	7	
9	0	0	0	0	499	507	0	566	38	7	
10	0	0	0	0	505	507	0	572	39	7	
11	0	0	0	0	496	507	0	579	39	7	
12	0	0	0	0	493	505	0	564	39	7	
13	0	0	0	0	499	505	0	559	39	7	
14	0	0	0	0	501	506	0	573	39	7	
15	0	0	0	0	503	508	0	575	39	7	
0	0	0	0	0	502	509	0	560	39	7	
1	0	0	0	0	503	509	0	563	38	7	
2	0	0	0	0	504	508	0	578	39	7	
3	0	0	0	0	497	507	0	576	39	7	
4	0	0	0	0	481	506	0	563	39	7	
5	0	0	0	0	492	505	0	571	39	7	
6	0	0	0	0	494	506	0	584	39	7	
7	0	0	0	0	492	507	0	574	39	7	
8	0	0	0	0	544	509	0	564	39	7	
9	0	0	0	0	543	510	0	573	38	7	
10	0	0	0	0	508	509	0	581	39	7	
11	0	0	0	0	495	509	0	566	39	7	
12	0	0	0	0	489	508	0	561	39	7	
13	0	0	0	0	501	506	0	573	39	7	
14	0	0	0	0	515	507	0	573	39	7	
15	0	0	0	0	521	509	0	558	39	7	
0	0	0	0	0	504	509	0	556	39	7	
1	0	0	0	0	503	508	0	571	38	7	
2	0	0	0	0	484	507	0	565	39	7	
3	0	0	0	0	494	507	0	570	39	7	
4	0	0	0	0	499	507	0	560	39	7	
5	0	0	0	0	505	508	0	575	39	7	
6	0	0	0	0	485	507	0	565	39	7	
7	0	0	0	0	507	505	0	555	39	7	
8	0	0	0	0	531	505	0	565	39	7	
9	0	0	0	0	520	503	0	574	38	7	
10	0	0	0	0	515	504	0	558	39	7	
11	0	0	0	0	497	505	0	551	39	7	
12	0	0	0	0	467	505	0	563	39	7	
13	0	0	0	0	485	506	0	563	39	7	
14	0	0	0	0	526	506	0	543	38	7	
15	0	0	0	0	537	506	0	518	39	7	
0	0	0	0	0	486	507	0	497	38	7	
1	0	0	0	0	456	507	0	482	38	7	
2	0	0	0	0	529	506	0	473	39	7	
3	0	0	0	0	520	505	0	470	38	7	
4	0	0	0	0	507	504	0	467	38	7	
5	0	0	0	0	529	506	0	470	39	7	
6	0	0	0	0	524	505	0	472	38	7	
7	0	0	0	0	500	507	0	473	38	7	
8	0	0	0	0	504	507	0	479	38	7	
9	0	0	0	0	502	508	0	477	38	7	
10	0	0	0	0	526	507	0	479	38	7	
11	0	0	0	0	536	508	0	478	38	7	
12	0	0	0	0	531	509	0	477	38	7	
13	0	0	0	0	515	508	0	476	39	7	
14	0	0	0	0	499	506	0	473	38	7	
15	0	0	0	0	485	507	0	474	38	7	
0	0	0	0	0	482	508	0	474	38	7	
1	0	0	0	0	498	507	0	474	38	7	
2	0	0	0	0	505	507	0	472	38	7	
3	0	0	0	0	494	507	0	472	38	7	
4	0	0	0	0	500	507	0	473	38	7	
5	0	0	0	0	489	509	0	482	39	7	
6	0	0	0	0	487	508	0	512	39	7	
7	0	0	0	0	494	509	0	537	39	7	
8	0	0	0	0	505	508	0	535	39	7	
9	0	0	0	0	516	507	0	540	38	7	
10	0	0	0	0	516	508	0	559	39	7	
11	0	0	0	0	504	505	0	566	39	7	
12	0	0	0	0	486	505	0	551	39	7	
13	0	0	0	0	489	504	0	534	39	7	
14	0	0	0	0	496	505	0	515	39	7	
15	0	0	0	0	496	504	0	502	39	7	
0	0	0	0	0	508	504	0	500	39	7	
1	0	0	0	0	520	504	0	518	38	7	
2	0	0	0	0	501	504	0	543	39	7	
3	0	0	0	0	503	507	0	541	39	7	
4	0	0	0	0	502	505	0	539	39	7	
5	0	0	0	0	502	504	0	553	39	7	
6	0	0	0	0	502	504	0	567	39	7	
7	0	0	0	0	502	506	0	556	39	7	
8	0	0	0	0	507	506	0	551	39	7	
9	0	0	0	0	517	506	0	564	38	7	
10	0	0	0	0	521	508	0	567	39	7	
11	0	0	0	0	520	507	0	553	39	7	
12	0	0	0	0	508	508	0	554	39	7	
13	0	0	0	0	501	507	0	568	39	7	
14	0	0	0	0	501	507	0	562	39	7	
15	0	0	0	0	497	508	0	548	39	7	
0	0	0	0	0	492	507	0	554	39	7	
1	0	0	0	0	495	506	0	567	38	7	
2	0	0	0	0	500	506	0	558	39	7	
3	0	0	0	0	504	504	0	548	39	7	
4	0	0	0	0	505	503	0	556	39	7	
5	0	0	0	0	502	503	0	551	39	7	
6	0	0	0	0	504	504	0	555	39	7	
7	0	0	0	0	507	504	0	559	39	7	
8	0	0	0	0	508	504	0	556	39	7	
9	0	0	0	0	508	504	0	563	38	7	
10	0	0	0	0	509	503	0	553	39	7	
11	0	0	0	0	505	503	0	556	39	7	
12	0	0	0	0	508	504	0	570	39	7	
13	0	0	0	0	501	504	0	563	39	7	
14	0	0	0	0	499	504	0	549	39	7	
15	0	0	0	0	496	505	0	553	39	7	
0	0	0	0	0	499	506	0	551	39	7	
1	0	0	0	0	504	506	0	549	38	7	
2	0	0	0	0	505	505	0	554	39	7	
3	0	0	0	0	504	507	0	549	39	7	
4	0	0	0	0	496	506	0	554	39	7	
5	0	0	0	0	499	507	0	548	39	7	
6	0	0	0	0	508	508	0	544	39	7	
7	0	0	0	0	508	507	0	549	39	7	
8	0	0	0	0	505	507	0	538	39	7	
9	0	0	0	0	504	506	0	542	38	7	
10	0	0	0	0	508	506	0	536	39	7	
11	0	0	0	0	508	507	0	539	39	7	
12	0	0	0	0	506	505	0	555	39	7	
13	0	0	0	0	504	506	0	543	39	7	
14	0	0	0	0	502	506	0	551	39	7	
15	0	0	0	0	499	505	0	546	39	7	
0	0	0	0	0	501	504	0	544	39	7	
1	0	0	0	0	504	504	0	551	38	7	
2	0	0	0	0	500	504	0	543	39	7	
3	0	0	0	0	504	505	0	551	39	7	
4	0	0	0	0	504	505	0	550	39	7	
5	0	0	0	0	496	505	0	550	39	7	
6	0	0	0	0	500	506	0	554	39	7	
7	0	0	0	0	507	506	0	544	39	7	
8	0	0	0	0	508	506	0	549	39	7	
9	0	0	0	0	536	508	0	542	38	7	
10	0	0	0	0	531	507	0	540	39	7	
11	0	0	0	0	505	507	0	547	39	7	
12	0	0	0	0	490	506	0	543	39	7	
13	0	0	0	0	494	507	0	550	39	7	
14	0	0	0	0	488	505	0	561	39	7	
15	0	0	0	0	502	505	0	541	39	7	
0	0	0	0	0	491	507	0	525	39	7	
1	0	0	0	0	498	504	0	530	38	7	
2	0	0	0	0	513	505	0	525	39	7	
3	0	0	0	0	514	507	0	534	39	7	
4	0	0	0	0	511	506	0	538	39	7	
5	0	0	0	0	499	504	0	536	39	7	
6	0	0	0	0	499	503	0	547	39	7	
7	0	0	0	0	494	504	0	542	39	7	
8	0	0	0	0	476	505	0	545	39	7	
9	0	0	0	0	477	506	0	544	38	7	
10	0	0	0	0	528	506	0	540	39	7	
11	0	0	0	0	530	508	0	548	39	7	
12	0	0	0	0	505	509	0	541	39	7	
13	0	0	0	0	509	508	0	544	39	7	
14	0	0	0	0	510	508	0	543	39	7	
15	0	0	0	0	487	508	0	538	39	7	
0	0	0	0	0	485	508	0	544	39	7	
1	0	0	0	0	491	508	0	537	38	7	
2	0	0	0	0	527	507	0	541	39	7	
3	0	0	0	0	507	508	0	544	39	7	
4	0	0	0	0	538	508	0	539	39	7	
5	0	0	0	0	571	507	0	545	39	7	
6	0	0	0	0	532	510	0	535	39	7	
7	0	0	0	0	499	510	0	537	39	7	
8	0	0	0	0	487	508	0	534	39	7	
9	0	0	0	0	497	510	0	524	38	7	
10	0	0	0	0	486	511	0	529	39	7	
11	0	0	0	0	477	509	0	522	39	7	
12	0	0	0	0	499	508	0	525	39	7	
13	0	0	0	0	499	508	0	529	39	7	
14	0	0	0	0	492	508	0	524	39	7	
15	0	0	0	0	493	509	0	531	39	7	
0	0	0	0	0	507	508	0	526	39	7	
1	0	0	0	0	497	508	0	532	38	7	
2	0	0	0	0	482	508	0	532	39	7	
3	0	0	0	0	479	510	0	527	39	7	
4	0	0	0	0	480	507	0	535	39	7	
5	0	0	0	0	528	505	0	529	39	7	
6	0	0	0	0	548	505	0	532	39	7	
7	0	0	0	0	516	504	0	529	39	7	
8	0	0	0	0	515	504	0	513	39	7	
9	0	0	0	0	513	504	0	497	38	7	
10	0	0	0	0	505	506	0	480	39	7	
11	0	0	0	0	504	506	0	468	39	7	
12	0	0	0	0	508	506	0	476	39	7	
13	0	0	0	0	502	505	0	498	39	7	
14	0	0	0	0	503	505	0	516	39	7	
15	0	0	0	0	504	505	0	524	39	7	
0	0	0	0	0	501	505	0	523	39	7	
1	0	0	0	0	496	505	0	525	38	7	
2	0	0	0	0	497	504	0	536	39	7	
3	0	0	0	0	497	504	0	534	39	7	
4	0	0	0	0	501	505	0	530	39	7	
5	0	0	0	0	501	505	0	527	39	7	
6	0	0	0	0	503	505	0	523	39	7	
7	0	0	0	0	503	505	0	513	39	7	
8	0	0	0	0	504	506	0	499	39	7	
9	0	0	0	0	505	507	0	488	38	7	
10	0	0	0	0	505	507	0	476	39	7	
11	0	0	0	0	507	508	0	469	38	7	
12	0	0	0	0	509	506	0	465	39	7	
13	0	0	0	0	506	507	0	462	39	7	
14	0	0	0	0	511	505	0	462	39	7	
15	0	0	0	0	509	507	0	459	39	7	
0	0	0	0	0	505	507	0	457	38	7	
1	0	0	0	0	501	507	0	452	38	7	
2	0	0	0	0	500	507	0	456	38	7	
3	0	0	0	0	499	507	0	454	38	7	
4	0	0	0	0	501	508	0	454	38	7	
5	0	0	0	0	499	510	0	469	39	7	
6	0	0	0	0	505	511	0	463	39	7	
7	0	0	0	0	502	508	0	486	38	7	
8	0	0	0	0	504	508	0	491	39	7	
9	0	0	0	0	504	508	0	506	38	7	
10	0	0	0	0	505	507	0	518	39	7	
11	0	0	0	0	505	507	0	520	39	7	
12	0	0	0	0	508	504	0	536	39	7	
13	0	0	0	0	505	505	0	534	39	7	
14	0	0	0	0	508	505	0	542	39	7	
15	0	0	0	0	505	505	0	538	39	7	
0	0	0	0	0	508	506	0	529	39	7	
1	0	0	0	0	507	504	0	522	38	7	
2	0	0	0	0	501	504	0	518	39	7	
3	0	0	0	0	504	504	0	515	39	7	
4	0	0	0	0	502	504	0	504	38	7	
5	0	0	0	0	497	504	0	493	39	7	
6	0	0	0	0	496	505	0	485	38	7	
7	0	0	0	0	502	506	0	495	38	7	
8	0	0	0	0	508	506	0	468	38	7	
9	0	0	0	0	508	506	0	465	38	7	
10	0	0	0	0	504	506	0	463	39	7	
11	0	0	0	0	504	507	0	463	38	7	
12	0	0	0	0	505	507	0	463	38	7	
13	0	0	0	0	508	508	0	461	39	7	
14	0	0	0	0	508	508	0	462	38	7	
15	0	0	0	0	508	508	0	471	38	7	
0	0	0	0	0	506	506	0	494	38	7	
1	0	0	0	0	505	507	0	501	38	7	
2	0	0	0	0	503	507	0	517	38	7	
3	0	0	0	0	497	507	0	529	38	7	
4	0	0	0	0	496	508	0	529	38	7	
5	0	0	0	0	497	508	0	528	39	7	
6	0	0	0	0	498	507	0	540	38	7	
7	0	0	0	0	502	507	0	537	38	7	
8	0	0	0	0	512	506	0	531	38	7	
9	0	0	0	0	518	507	0	527	38	7	
10	0	0	0	0	522	506	0	526	38	7	
11	0	0	0	0	508	508	0	521	38	7	
12	0	0	0	0	501	509	0	519	38	7	
13	0	0	0	0	499	509	0	510	39	7	
14	0	0	0	0	500	507	0	497	38	7	
15	0	0	0	0	495	506	0	490	38	7	
0	0	0	0	0	500	509	0	482	38	7	
1	0	0	0	0	513	510	0	474	38	7	
2	0	0	0	0	527	510	0	471	38	7	
3	0	0	0	0	522	509	0	468	39	7	
4	0	0	0	0	504	508	0	467	39	7	
5	0	0	0	0	487	507	0	466	39	7	
6	0	0	0	0	480	507	0	465	39	7	
7	0	0	0	0	487	507	0	465	38	7	
8	0	0	0	0	497	506	0	475	39	7	
9	0	0	0	0	493	507	0	495	38	7	
10	0	0	0	0	468	509	0	503	39	7	
11	0	0	0	0	471	509	0	522	38	7	
12	0	0	0	0	497	507	0	530	38	7	
13	0	0	0	0	532	505	0	530	39	7	
14	0	0	0	0	560	504	0	527	39	7	
15	0	0	0	0	546	505	0	536	39	7	
0	0	0	0	0	494	507	0	533	39	7	
1	0	0	0	0	483	506	0	532	38	7	
2	0	0	0	0	490	506	0	538	39	7	
3	0	0	0	0	498	505	0	532	38	7	
4	0	0	0	0	525	506	0	528	39	7	
5	0	0	0	0	536	506	0	534	39	7	
6	0	0	0	0	491	504	0	537	39	7	
7	0	0	0	0	470	505	0	531	39	7	
8	0	0	0	0	497	507	0	528	39	7	
9	0	0	0	0	551	507	0	526	38	7	
10	0	0	0	0	543	508	0	524	39	7	
11	0	0	0	0	497	507	0	522	38	7	
12	0	0	0	0	500	505	0	514	39	7	
13	0	0	0	0	513	504	0	502	39	7	
14	0	0	0	0	499	506	0	490	38	7	
15	0	0	0	0	471	506	0	479	38	7	
0	0	0	0	0	472	506	0	471	38	7	
1	0	0	0	0	478	505	0	474	38	7	
2	0	0	0	0	497	504	0	479	38	7	
3	0	0	0	0	519	503	0	478	38	7	
4	0	0	0	0	524	501	0	473	38	7	
5	0	0	0	0	514	501	0	469	39	7	
6	0	0	0	0	534	502	0	463	38	7	
7	0	0	0	0	517	503	0	463	38	7	
8	0	0	0	0	494	503	0	460	38	7	
9	0	0	0	0	494	504	0	456	38	7	
10	0	0	0	0	499	504	0	456	38	7	
11	0	0	0	0	494	504	0	455	38	7	
12	0	0	0	0	494	505	0	461	38	7	
13	0	0	0	0	498	507	0	461	39	7	
14	0	0	0	0	499	505	0	459	38	7	
15	0	0	0	0	499	504	0	460	38	7	
0	0	0	0	0	515	503	0	454	38	7	
1	0	0	0	0	510	505	0	455	38	7	
2	0	0	0	0	509	507	0	454	38	7	
3	0	0	0	0	506	508	0	473	38	7	
4	0	0	0	0	508	508	0	456	38	7	
5	0	0	0	0	506	508	0	459	39	7	
6	0	0	0	0	500	508	0	461	38	7	
7	0	0	0	0	496	508	0	464	38	7	
8	0	0	0	0	499	508	0	462	38	7	
9	0	0	0	0	502	508	0	460	38	7	
10	0	0	0	0	503	508	0	462	38	7	
11	0	0	0	0	503	509	0	470	38	7	
12	0	0	0	0	505	508	0	496	38	7	
13	0	0	0	0	505	507	0	511	39	7	
14	0	0	0	0	502	506	0	507	38	7	
15	0	0	0	0	508	508	0	505	38	7	
0	0	0	0	0	511	507	0	517	38	7	
1	0	0	0	0	504	506	0	516	38	7	
2	0	0	0	0	507	507	0	507	39	7	
3	0	0	0	0	507	508	0	499	39	7	
4	0	0	0	0	507	508	0	500	39	7	
5	0	0	0	0	505	509	0	519	39	7	
6	0	0	0	0	500	509	0	521	39	7	
7	0	0	0	0	497	509	0	512	39	7	
8	0	0	0	0	500	508	0	501	38	7	
9	0	0	0	0	501	508	0	497	38	7	
10	0	0	0	0	501	508	0	512	39	7	
11	0	0	0	0	503	508	0	514	39	7	
12	0	0	0	0	503	510	0	507	39	7	
13	0	0	0	0	501	510	0	499	39	7	
14	0	0	0	0	502	511	0	492	39	7	
15	0	0	0	0	505	510	0	483	39	7	
0	0	0	0	0	506	510	0	472	39	7	
1	0	0	0	0	506	508	0	463	38	7	
2	0	0	0	0	506	509	0	464	39	7	
3	0	0	0	0	508	510	0	465	39	7	
4	0	0	0	0	508	510	0	466	39	7	
5	0	0	0	0	506	509	0	471	39	7	
6	0	0	0	0	504	508	0	470	39	7	
7	0	0	0	0	499	507	0	471	39	7	
8	0	0	0	0	502	507	0	469	39	7	
9	0	0	0	0	500	508	0	466	38	7	
10	0	0	0	0	499	507	0	467	39	7	
11	0	0	0	0	502	505	0	468	38	7	
12	0	0	0	0	504	507	0	473	38	7	
13	0	0	0	0	506	508	0	478	39	7	
14	0	0	0	0	506	508	0	480	38	7	
15	0	0	0	0	501	510	0	480	39	7	
0	0	0	0	0	504	511	0	499	38	7	
1	0	0	0	0	506	511	0	519	38	7	
2	0	0	0	0	503	510	0	519	39	7	
3	0	0	0	0	502	508	0	512	38	7	
4	0	0	0	0	502	509	0	504	38	7	
5	0	0	0	0	507	510	0	496	39	7	
6	0	0	0	0	503	510	0	491	38	7	
7	0	0	0	0	503	508	0	496	38	7	
8	0	0	0	0	502	507	0	517	38	7	
9	0	0	0	0	507	506	0	522	38	7	
10	0	0	0	0	498	507	0	539	38	7	
11	0	0	0	0	500	508	0	548	38	7	
12	0	0	0	0	503	509	0	561	38	7	
13	0	0	0	0	504	507	0	562	39	7	
14	0	0	0	0	509	508	0	558	38	7	
15	0	0	0	0	507	508	0	562	38	7	
0	0	0	0	0	499	506	0	558	38	7	
1	0	0	0	0	496	506	0	549	38	7	
2	0	0	0	0	496	507	0	556	38	7	
3	0	0	0	0	499	510	0	554	38	7	
4	0	0	0	0	506	509	0	559	38	7	
5	0	0	0	0	507	510	0	559	39	7	
6	0	0	0	0	516	508	0	555	38	7	
7	0	0	0	0	521	507	0	560	38	7	
8	0	0	0	0	510	507	0	551	38	7	
9	0	0	0	0	503	505	0	555	38	7	
10	0	0	0	0	499	506	0	558	38	7	
11	0	0	0	0	504	506	0	552	38	7	
12	0	0	0	0	512	505	0	546	38	7	
13	0	0	0	0	510	506	0	541	39	7	
14	0	0	0	0	499	507	0	543	38	7	
15	0	0	0	0	500	507	0	525	38	7	
0	0	0	0	0	500	507	0	512	38	7	
1	0	0	0	0	499	505	0	499	38	7	
2	0	0	0	0	503	504	0	488	38	7	
3	0	0	0	0	504	505	0	482	38	7	
4	0	0	0	0	504	504	0	479	38	7	
5	0	0	0	0	505	504	0	484	39	7	
6	0	0	0	0	507	504	0	505	38	7	
7	0	0	0	0	505	505	0	510	38	7	
8	0	0	0	0	504	505	0	524	38	7	
9	0	0	0	0	501	504	0	532	38	7	
10	0	0	0	0	502	504	0	536	38	7	
11	0	0	0	0	499	504	0	533	38	7	
12	0	0	0	0	500	505	0	532	39	7	
13	0	0	0	0	501	505	0	531	39	7	
14	0	0	0	0	501	505	0	521	39	7	
15	0	0	0	0	503	505	0	506	39	7	
0	0	0	0	0	510	505	0	496	39	7	
1	0	0	0	0	512	506	0	487	38	7	
2	0	0	0	0	508	506	0	480	39	7	
3	0	0	0	0	503	505	0	476	39	7	
4	0	0	0	0	502	504	0	472	39	7	
5	0	0	0	0	503	503	0	470	39	7	
6	0	0	0	0	509	503	0	470	39	7	
7	0	0	0	0	511	503	0	468	39	7	
8	0	0	0	0	512	502	0	468	39	7	
9	0	0	0	0	502	503	0	466	38	7	
10	0	0	0	0	496	503	0	466	39	7	
11	0	0	0	0	496	502	0	468	39	7	
12	0	0	0	0	495	503	0	468	39	7	
13	0	0	0	0	495	505	0	470	39	7	
14	0	0	0	0	496	505	0	480	39	7	
15	0	0	0	0	503	504	0	502	39	7	
0	0	0	0	0	504	505	0	508	39	7	
1	0	0	0	0	509	503	0	524	38	7	
2	0	0	0	0	506	502	0	532	39	7	
3	0	0	0	0	504	503	0	536	39	7	
4	0	0	0	0	504	504	0	548	39	7	
5	0	0	0	0	500	505	0	544	39	7	
6	0	0	0	0	507	504	0	530	39	7	
7	0	0	0	0	511	504	0	529	39	7	
8	0	0	0	0	510	504	0	537	39	7	
9	0	0	0	0	511	503	0	530	38	7	
10	0	0	0	0	510	503	0	519	39	7	
11	0	0	0	0	505	506	0	526	39	7	
12	0	0	0	0	499	505	0	531	39	7	
13	0	0	0	0	498	505	0	531	39	7	
14	0	0	0	0	497	504	0	545	39	7	
15	0	0	0	0	496	506	0	542	39	7	
0	0	0	0	0	492	508	0	547	39	7	
1	0	0	0	0	497	507	0	544	38	7	
2	0	0	0	0	500	506	0	539	39	7	
3	0	0	0	0	499	505	0	548	39	7	
4	0	0	0	0	496	507	0	543	39	7	
5	0	0	0	0	504	507	0	537	39	7	
6	0	0	0	0	504	507	0	536	39	7	
7	0	0	0	0	507	507	0	540	39	7	
8	0	0	0	0	539	508	0	527	39	7	
9	0	0	0	0	544	507	0	531	38	7	
10	0	0	0	0	520	506	0	526	39	7	
11	0	0	0	0	501	505	0	526	39	7	
12	0	0	0	0	490	505	0	534	39	7	
13	0	0	0	0	496	507	0	527	39	7	
14	0	0	0	0	498	504	0	536	39	7	
15	0	0	0	0	496	503	0	531	39	7	
0	0	0	0	0	498	503	0	528	39	7	
1	0	0	0	0	501	501	0	533	39	7	
2	0	0	0	0	499	500	0	526	39	7	
3	0	0	0	0	496	502	0	520	39	7	
4	0	0	0	0	499	503	0	505	39	7	
5	0	0	0	0	500	505	0	508	39	7	
6	0	0	0	0	502	507	0	478	39	7	
7	0	0	0	0	505	508	0	472	39	7	
8	0	0	0	0	508	508	0	465	39	7	
9	0	0	0	0	507	507	0	457	38	7	
10	0	0	0	0	503	508	0	456	39	7	
11	0	0	0	0	500	508	0	455	39	7	
12	0	0	0	0	504	508	0	457	39	7	
13	0	0	0	0	504	511	0	457	39	7	
14	0	0	0	0	500	510	0	458	39	7	
15	0	0	0	0	514	509	0	455	39	7	
0	0	0	0	0	512	508	0	452	39	7	
1	0	0	0	0	503	508	0	453	38	7	
2	0	0	0	0	502	505	0	451	39	7	
3	0	0	0	0	504	507	0	458	39	7	
4	0	0	0	0	507	506	0	457	39	7	
5	0	0	0	0	512	507	0	458	39	7	
6	0	0	0	0	508	507	0	462	39	7	
7	0	0	0	0	506	507	0	468	39	7	
8	0	0	0	0	507	508	0	459	39	7	
9	0	0	0	0	507	508	0	462	38	7	
10	0	0	0	0	508	508	0	462	39	7	
11	0	0	0	0	504	508	0	465	39	7	
12	0	0	0	0	504	507	0	468	39	7	
13	0	0	0	0	505	508	0	468	39	7	
14	0	0	0	0	503	509	0	469	39	7	
15	0	0	0	0	505	511	0	470	39	7	
0	0	0	0	0	504	510	0	472	39	7	
1	0	0	0	0	504	509	0	468	38	7	
2	0	0	0	0	506	508	0	465	39	7	
3	0	0	0	0	505	506	0	468	39	7	
4	0	0	0	0	503	506	0	469	39	7	
5	0	0	0	0	503	507	0	471	39	7	
6	0	0	0	0	506	508	0	473	39	7	
