# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:5:22.308", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMGBITREV", "ECGBIT", "EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	502	0	0	478	39	6	
3	0	0	0	0	497	0	0	480	39	6	
4	0	0	0	0	492	0	0	480	39	6	
5	0	0	0	0	498	0	0	481	39	6	
6	0	0	0	0	502	0	0	481	39	6	
7	0	0	0	0	503	0	0	483	39	6	
8	0	0	0	0	506	0	0	483	39	6	
9	0	0	0	0	497	472	0	483	39	6	
10	0	0	0	0	505	1022	0	483	39	6	
11	0	0	0	0	504	1022	0	484	39	6	
12	0	0	0	0	507	1023	0	486	39	6	
13	0	0	0	0	505	1023	0	485	39	6	
14	0	0	0	0	512	1022	0	484	39	6	
15	0	0	0	0	507	1022	0	486	39	6	
0	0	0	0	0	502	395	0	484	39	6	
1	0	0	0	0	506	0	0	483	38	6	
2	0	0	0	0	504	0	0	481	39	6	
3	0	0	0	0	502	0	0	480	39	6	
4	0	0	0	0	502	0	0	480	39	6	
5	0	0	0	0	494	0	0	480	39	6	
6	0	0	0	0	499	0	0	477	39	6	
7	0	0	0	0	508	0	0	476	39	6	
8	0	0	0	0	505	0	0	476	38	6	
9	0	0	0	0	500	0	0	476	39	6	
10	0	0	0	0	492	608	0	476	39	6	
11	0	0	0	0	497	1023	0	478	39	6	
12	0	0	0	0	493	1023	0	476	39	6	
13	0	0	0	0	502	1022	0	477	39	6	
14	0	0	0	0	510	1022	0	478	39	6	
15	0	0	0	0	511	1023	0	478	39	6	
0	0	0	0	0	516	856	0	479	39	6	
1	0	0	0	0	508	36	0	477	39	6	
2	0	0	0	0	501	0	0	479	39	6	
3	0	0	0	0	503	0	0	478	39	6	
4	0	0	0	0	498	0	0	480	39	6	
5	0	0	0	0	496	0	0	485	39	6	
6	0	0	0	0	500	0	0	480	39	6	
7	0	0	0	0	503	0	0	481	39	6	
8	0	0	0	0	507	0	0	483	39	6	
9	0	0	0	0	504	0	0	484	39	6	
10	0	0	0	0	498	232	0	483	39	6	
11	0	0	0	0	505	833	0	484	39	6	
12	0	0	0	0	502	1022	0	483	39	6	
13	0	0	0	0	502	1022	0	483	39	6	
14	0	0	0	0	497	1022	0	489	39	6	
15	0	0	0	0	508	1023	0	515	39	6	
0	0	0	0	0	511	1022	0	551	39	6	
1	0	0	0	0	507	708	0	547	39	6	
2	0	0	0	0	509	0	0	545	39	6	
3	0	0	0	0	508	0	0	559	39	6	
4	0	0	0	0	509	0	0	571	39	6	
5	0	0	0	0	505	0	0	559	39	6	
6	0	0	0	0	500	0	0	554	39	6	
7	0	0	0	0	500	0	0	567	39	6	
8	0	0	0	0	500	0	0	571	39	6	
9	0	0	0	0	503	0	0	557	39	6	
10	0	0	0	0	501	0	0	558	39	6	
11	0	0	0	0	503	507	0	572	39	6	
12	0	0	0	0	504	1022	0	568	39	6	
13	0	0	0	0	499	1022	0	555	39	6	
14	0	0	0	0	494	1023	0	561	39	6	
15	0	0	0	0	503	1022	0	576	39	6	
0	0	0	0	0	509	1022	0	567	39	6	
1	0	0	0	0	509	1022	0	559	39	6	
2	0	0	0	0	515	514	0	568	39	6	
3	0	0	0	0	499	0	0	578	38	6	
4	0	0	0	0	506	0	0	564	39	6	
5	0	0	0	0	504	0	0	559	39	6	
6	0	0	0	0	495	0	0	571	39	6	
7	0	0	0	0	503	0	0	572	39	6	
8	0	0	0	0	504	0	0	555	39	6	
9	0	0	0	0	504	0	0	535	39	6	
10	0	0	0	0	502	0	0	516	39	6	
11	0	0	0	0	499	113	0	504	39	6	
12	0	0	0	0	503	688	0	506	39	6	
13	0	0	0	0	504	1022	0	489	39	6	
14	0	0	0	0	496	1023	0	486	39	6	
15	0	0	0	0	499	1022	0	482	39	6	
0	0	0	0	0	504	1022	0	481	39	6	
1	0	0	0	0	507	1023	0	482	39	6	
2	0	0	0	0	509	949	0	482	39	6	
3	0	0	0	0	513	186	0	482	38	6	
4	0	0	0	0	508	0	0	482	39	6	
5	0	0	0	0	503	0	0	483	39	6	
6	0	0	0	0	507	0	0	483	39	6	
7	0	0	0	0	497	0	0	484	39	6	
8	0	0	0	0	501	0	0	485	39	6	
9	0	0	0	0	500	0	0	486	39	6	
10	0	0	0	0	509	0	0	487	39	6	
11	0	0	0	0	498	0	0	486	38	6	
12	0	0	0	0	494	310	0	486	39	6	
13	0	0	0	0	503	932	0	487	39	6	
14	0	0	0	0	504	1022	0	488	39	6	
15	0	0	0	0	497	1022	0	493	39	6	
0	0	0	0	0	502	1023	0	492	39	6	
1	0	0	0	0	507	1023	0	492	39	6	
2	0	0	0	0	516	1022	0	492	39	6	
3	0	0	0	0	510	639	0	492	38	6	
4	0	0	0	0	496	0	0	494	39	6	
5	0	0	0	0	507	0	0	494	39	6	
6	0	0	0	0	503	0	0	492	39	6	
7	0	0	0	0	503	0	0	491	39	6	
8	0	0	0	0	499	0	0	491	39	6	
9	0	0	0	0	499	0	0	489	39	6	
10	0	0	0	0	504	0	0	488	39	6	
11	0	0	0	0	503	0	0	488	39	6	
12	0	0	0	0	498	0	0	487	39	6	
13	0	0	0	0	504	508	0	489	39	6	
14	0	0	0	0	502	1022	0	505	39	6	
15	0	0	0	0	500	1023	0	488	39	6	
0	0	0	0	0	505	1022	0	487	39	6	
1	0	0	0	0	506	1023	0	487	39	6	
2	0	0	0	0	504	1022	0	488	39	6	
3	0	0	0	0	511	1022	0	488	39	6	
4	0	0	0	0	504	366	0	491	39	6	
5	0	0	0	0	508	0	0	489	39	6	
6	0	0	0	0	503	0	0	487	39	6	
7	0	0	0	0	505	0	0	489	39	6	
8	0	0	0	0	497	0	0	489	39	6	
9	0	0	0	0	495	0	0	491	39	6	
10	0	0	0	0	501	0	0	489	39	6	
11	0	0	0	0	507	0	0	491	39	6	
12	0	0	0	0	502	0	0	493	39	6	
13	0	0	0	0	502	141	0	492	39	6	
14	0	0	0	0	504	726	0	494	39	6	
15	0	0	0	0	500	1022	0	493	39	6	
0	0	0	0	0	507	1023	0	492	39	6	
1	0	0	0	0	505	1023	0	492	39	6	
2	0	0	0	0	506	1022	0	492	39	6	
3	0	0	0	0	507	1022	0	494	39	6	
4	0	0	0	0	509	818	0	491	39	6	
5	0	0	0	0	505	19	0	492	39	6	
6	0	0	0	0	505	0	0	491	39	6	
7	0	0	0	0	502	0	0	488	39	6	
8	0	0	0	0	504	0	0	489	39	6	
9	0	0	0	0	494	0	0	487	39	6	
10	0	0	0	0	508	0	0	483	39	6	
11	0	0	0	0	501	0	0	482	38	6	
12	0	0	0	0	502	0	0	481	39	6	
13	0	0	0	0	499	0	0	483	39	6	
14	0	0	0	0	499	275	0	484	39	6	
15	0	0	0	0	502	887	0	483	39	6	
0	0	0	0	0	501	1022	0	482	39	6	
1	0	0	0	0	496	1022	0	482	39	6	
2	0	0	0	0	498	1022	0	484	39	6	
3	0	0	0	0	506	1023	0	484	38	6	
4	0	0	0	0	514	1023	0	485	39	6	
5	0	0	0	0	502	526	0	486	39	6	
6	0	0	0	0	507	0	0	486	39	6	
7	0	0	0	0	504	0	0	488	39	6	
8	0	0	0	0	505	0	0	488	39	6	
9	0	0	0	0	506	0	0	489	39	6	
10	0	0	0	0	499	0	0	488	39	6	
11	0	0	0	0	501	0	0	490	39	6	
12	0	0	0	0	507	0	0	492	39	6	
13	0	0	0	0	502	0	0	492	39	6	
14	0	0	0	0	496	0	0	511	39	6	
15	0	0	0	0	507	447	0	543	39	6	
0	0	0	0	0	502	1022	0	551	39	6	
1	0	0	0	0	504	1022	0	545	39	6	
2	0	0	0	0	500	1023	0	531	39	6	
3	0	0	0	0	500	1023	0	518	39	6	
4	0	0	0	0	514	1022	0	512	39	6	
5	0	0	0	0	503	1022	0	499	39	6	
6	0	0	0	0	508	427	0	497	39	6	
7	0	0	0	0	498	0	0	494	39	6	
8	0	0	0	0	512	0	0	491	39	6	
9	0	0	0	0	503	0	0	498	39	6	
10	0	0	0	0	499	0	0	490	39	6	
11	0	0	0	0	499	0	0	492	39	6	
12	0	0	0	0	504	0	0	492	39	6	
13	0	0	0	0	508	0	0	492	39	6	
14	0	0	0	0	507	0	0	492	39	6	
15	0	0	0	0	499	163	0	490	39	6	
0	0	0	0	0	503	735	0	492	39	6	
1	0	0	0	0	501	1022	0	492	39	6	
2	0	0	0	0	499	1023	0	491	39	6	
3	0	0	0	0	499	1022	0	493	38	6	
4	0	0	0	0	507	1023	0	494	39	6	
5	0	0	0	0	511	1023	0	497	39	6	
6	0	0	0	0	506	896	0	497	39	6	
7	0	0	0	0	509	105	0	498	39	6	
8	0	0	0	0	510	0	0	498	39	6	
9	0	0	0	0	495	0	0	499	39	6	
10	0	0	0	0	503	0	0	498	39	6	
11	0	0	0	0	500	0	0	499	39	6	
12	0	0	0	0	503	0	0	498	39	6	
13	0	0	0	0	503	0	0	498	39	6	
14	0	0	0	0	511	0	0	497	39	6	
15	0	0	0	0	499	0	0	497	39	6	
0	0	0	0	0	498	309	0	496	39	6	
1	0	0	0	0	506	916	0	495	39	6	
2	0	0	0	0	504	1022	0	492	39	6	
3	0	0	0	0	507	1022	0	489	39	6	
4	0	0	0	0	501	1023	0	491	39	6	
5	0	0	0	0	508	1023	0	488	39	6	
6	0	0	0	0	509	1023	0	488	39	6	
7	0	0	0	0	509	564	0	489	39	6	
8	0	0	0	0	501	0	0	489	39	6	
9	0	0	0	0	508	0	0	493	39	6	
10	0	0	0	0	497	0	0	491	39	6	
11	0	0	0	0	499	0	0	491	39	6	
12	0	0	0	0	493	0	0	492	39	6	
13	0	0	0	0	500	0	0	492	39	6	
14	0	0	0	0	505	0	0	504	39	6	
15	0	0	0	0	503	0	0	494	39	6	
0	0	0	0	0	504	0	0	494	39	6	
1	0	0	0	0	501	469	0	493	39	6	
2	0	0	0	0	497	1022	0	494	39	6	
3	0	0	0	0	504	1023	0	495	39	6	
4	0	0	0	0	504	1023	0	495	39	6	
5	0	0	0	0	504	1023	0	494	39	6	
6	0	0	0	0	510	1023	0	494	39	6	
7	0	0	0	0	505	1022	0	503	39	6	
8	0	0	0	0	508	326	0	531	39	6	
9	0	0	0	0	506	0	0	556	39	6	
10	0	0	0	0	509	0	0	552	39	6	
11	0	0	0	0	508	0	0	552	38	6	
12	0	0	0	0	497	0	0	546	39	6	
13	0	0	0	0	499	0	0	535	39	6	
14	0	0	0	0	499	0	0	521	39	6	
15	0	0	0	0	508	0	0	509	39	6	
0	0	0	0	0	505	0	0	515	39	6	
1	0	0	0	0	496	131	0	517	39	6	
2	0	0	0	0	499	706	0	513	39	6	
3	0	0	0	0	500	1023	0	509	38	6	
4	0	0	0	0	505	1023	0	515	39	6	
5	0	0	0	0	504	1022	0	500	39	6	
6	0	0	0	0	499	1022	0	498	39	6	
7	0	0	0	0	508	1023	0	497	39	6	
8	0	0	0	0	511	824	0	493	39	6	
9	0	0	0	0	513	63	0	493	39	6	
10	0	0	0	0	508	0	0	493	39	6	
11	0	0	0	0	504	0	0	490	39	6	
12	0	0	0	0	499	0	0	494	39	6	
13	0	0	0	0	499	0	0	492	39	6	
14	0	0	0	0	504	0	0	492	39	6	
15	0	0	0	0	503	0	0	492	39	6	
0	0	0	0	0	504	0	0	492	39	6	
1	0	0	0	0	500	0	0	490	39	6	
2	0	0	0	0	495	319	0	491	39	6	
3	0	0	0	0	498	944	0	490	39	6	
4	0	0	0	0	500	1022	0	491	39	6	
5	0	0	0	0	499	1022	0	491	39	6	
6	0	0	0	0	502	1023	0	493	39	6	
7	0	0	0	0	507	1023	0	492	39	6	
8	0	0	0	0	512	1023	0	494	39	6	
9	0	0	0	0	503	560	0	494	39	6	
10	0	0	0	0	506	0	0	494	39	6	
11	0	0	0	0	503	0	0	496	39	6	
12	0	0	0	0	503	0	0	495	39	6	
13	0	0	0	0	500	0	0	494	39	6	
14	0	0	0	0	506	0	0	494	39	6	
15	0	0	0	0	503	0	0	496	39	6	
0	0	0	0	0	497	0	0	500	39	6	
1	0	0	0	0	501	0	0	494	39	6	
2	0	0	0	0	502	0	0	496	39	6	
3	0	0	0	0	501	501	0	499	39	6	
4	0	0	0	0	503	1022	0	499	39	6	
5	0	0	0	0	503	1023	0	500	39	6	
6	0	0	0	0	503	1023	0	500	39	6	
7	0	0	0	0	497	1023	0	497	39	6	
8	0	0	0	0	514	1022	0	498	39	6	
9	0	0	0	0	516	1022	0	499	39	6	
10	0	0	0	0	501	317	0	499	39	6	
11	0	0	0	0	501	0	0	498	39	6	
12	0	0	0	0	508	0	0	495	39	6	
13	0	0	0	0	504	0	0	494	39	6	
14	0	0	0	0	499	0	0	492	39	6	
15	0	0	0	0	504	0	0	493	39	6	
0	0	0	0	0	504	0	0	493	39	6	
1	0	0	0	0	509	0	0	494	39	6	
2	0	0	0	0	504	0	0	494	39	6	
3	0	0	0	0	494	130	0	493	39	6	
4	0	0	0	0	495	696	0	496	39	6	
5	0	0	0	0	499	1022	0	495	39	6	
6	0	0	0	0	504	1023	0	495	39	6	
7	0	0	0	0	504	1022	0	497	39	6	
8	0	0	0	0	507	1022	0	496	39	6	
9	0	0	0	0	510	1022	0	497	39	6	
10	0	0	0	0	506	796	0	497	39	6	
11	0	0	0	0	514	60	0	497	39	6	
12	0	0	0	0	502	0	0	497	39	6	
13	0	0	0	0	504	0	0	495	39	6	
14	0	0	0	0	504	0	0	497	39	6	
15	0	0	0	0	491	0	0	495	39	6	
0	0	0	0	0	499	0	0	494	39	6	
1	0	0	0	0	506	0	0	495	39	6	
2	0	0	0	0	506	0	0	493	39	6	
3	0	0	0	0	502	0	0	494	39	6	
4	0	0	0	0	499	317	0	494	39	6	
5	0	0	0	0	504	915	0	492	39	6	
6	0	0	0	0	498	1022	0	495	39	6	
7	0	0	0	0	493	1023	0	495	39	6	
8	0	0	0	0	501	1022	0	496	39	6	
9	0	0	0	0	512	1023	0	496	39	6	
10	0	0	0	0	512	1023	0	496	39	6	
11	0	0	0	0	512	555	0	497	38	6	
12	0	0	0	0	505	0	0	505	39	6	
13	0	0	0	0	500	0	0	524	39	6	
14	0	0	0	0	503	0	0	547	39	6	
15	0	0	0	0	502	0	0	554	39	6	
0	0	0	0	0	494	0	0	562	39	6	
1	0	0	0	0	496	0	0	571	39	6	
2	0	0	0	0	510	0	0	566	39	6	
3	0	0	0	0	504	0	0	575	38	6	
4	0	0	0	0	514	0	0	573	39	6	
5	0	0	0	0	501	485	0	561	39	6	
6	0	0	0	0	501	1022	0	540	39	6	
7	0	0	0	0	507	1023	0	526	39	6	
8	0	0	0	0	503	1023	0	515	39	6	
9	0	0	0	0	502	1022	0	527	39	6	
10	0	0	0	0	511	1022	0	550	39	6	
11	0	0	0	0	513	1022	0	550	39	6	
12	0	0	0	0	509	300	0	568	39	6	
13	0	0	0	0	497	0	0	569	39	6	
14	0	0	0	0	507	0	0	575	39	6	
15	0	0	0	0	504	0	0	588	39	6	
0	0	0	0	0	501	0	0	572	39	6	
1	0	0	0	0	498	0	0	581	39	6	
2	0	0	0	0	499	0	0	590	39	6	
3	0	0	0	0	502	0	0	576	39	6	
4	0	0	0	0	507	0	0	571	39	6	
5	0	0	0	0	503	137	0	582	39	6	
6	0	0	0	0	496	702	0	583	39	6	
7	0	0	0	0	510	1023	0	568	39	6	
8	0	0	0	0	500	1023	0	566	39	6	
9	0	0	0	0	500	1023	0	579	39	6	
10	0	0	0	0	504	1023	0	575	39	6	
11	0	0	0	0	505	1022	0	556	39	6	
12	0	0	0	0	509	800	0	534	39	6	
13	0	0	0	0	514	59	0	516	39	6	
14	0	0	0	0	506	0	0	505	39	6	
15	0	0	0	0	501	0	0	497	39	6	
0	0	0	0	0	501	0	0	503	39	6	
1	0	0	0	0	499	0	0	485	39	6	
2	0	0	0	0	495	0	0	482	39	6	
3	0	0	0	0	503	0	0	481	38	6	
4	0	0	0	0	505	0	0	481	39	6	
5	0	0	0	0	499	0	0	480	39	6	
6	0	0	0	0	496	323	0	481	39	6	
7	0	0	0	0	508	925	0	477	39	6	
8	0	0	0	0	503	1022	0	477	39	6	
9	0	0	0	0	499	1023	0	480	39	6	
10	0	0	0	0	506	1023	0	480	39	6	
11	0	0	0	0	509	1023	0	483	39	6	
12	0	0	0	0	509	1022	0	483	39	6	
13	0	0	0	0	517	577	0	483	39	6	
14	0	0	0	0	512	0	0	485	39	6	
15	0	0	0	0	491	0	0	487	39	6	
0	0	0	0	0	500	0	0	486	39	6	
1	0	0	0	0	493	0	0	486	39	6	
2	0	0	0	0	505	0	0	498	39	6	
3	0	0	0	0	502	0	0	487	39	6	
4	0	0	0	0	515	0	0	487	39	6	
5	0	0	0	0	505	0	0	486	39	6	
6	0	0	0	0	497	0	0	484	39	6	
7	0	0	0	0	497	502	0	487	39	6	
8	0	0	0	0	504	1022	0	486	39	6	
9	0	0	0	0	500	1023	0	485	39	6	
10	0	0	0	0	497	1023	0	487	39	6	
11	0	0	0	0	506	1023	0	487	39	6	
12	0	0	0	0	509	1022	0	486	39	6	
13	0	0	0	0	507	1022	0	487	39	6	
14	0	0	0	0	502	326	0	489	39	6	
15	0	0	0	0	503	0	0	487	39	6	
0	0	0	0	0	503	0	0	486	39	6	
1	0	0	0	0	500	0	0	487	39	6	
2	0	0	0	0	502	0	0	486	39	6	
3	0	0	0	0	500	0	0	493	39	6	
4	0	0	0	0	496	0	0	484	39	6	
5	0	0	0	0	510	0	0	484	39	6	
6	0	0	0	0	508	0	0	485	39	6	
7	0	0	0	0	502	130	0	486	39	6	
8	0	0	0	0	500	705	0	487	39	6	
9	0	0	0	0	500	1022	0	489	39	6	
10	0	0	0	0	505	1023	0	489	39	6	
11	0	0	0	0	503	1022	0	492	38	6	
12	0	0	0	0	511	1022	0	493	39	6	
13	0	0	0	0	505	1023	0	496	39	6	
14	0	0	0	0	504	796	0	496	39	6	
15	0	0	0	0	510	50	0	496	39	6	
0	0	0	0	0	506	0	0	494	39	6	
1	0	0	0	0	497	0	0	503	39	6	
2	0	0	0	0	498	0	0	531	39	6	
3	0	0	0	0	500	0	0	555	39	6	
4	0	0	0	0	502	0	0	552	39	6	
5	0	0	0	0	501	0	0	557	39	6	
6	0	0	0	0	510	0	0	575	39	6	
7	0	0	0	0	503	0	0	581	39	6	
8	0	0	0	0	494	319	0	568	39	6	
9	0	0	0	0	500	937	0	569	39	6	
10	0	0	0	0	502	1023	0	583	39	6	
11	0	0	0	0	502	1023	0	578	39	6	
12	0	0	0	0	504	1022	0	565	39	6	
13	0	0	0	0	510	1022	0	571	39	6	
14	0	0	0	0	509	1023	0	586	39	6	
15	0	0	0	0	503	568	0	575	39	6	
0	0	0	0	0	506	0	0	566	39	6	
1	0	0	0	0	499	0	0	574	39	6	
2	0	0	0	0	499	0	0	585	39	6	
3	0	0	0	0	504	0	0	571	39	6	
4	0	0	0	0	508	0	0	550	39	6	
5	0	0	0	0	500	0	0	531	39	6	
6	0	0	0	0	502	0	0	518	39	6	
7	0	0	0	0	506	0	0	505	39	6	
8	0	0	0	0	502	0	0	516	39	6	
9	0	0	0	0	502	531	0	544	39	6	
10	0	0	0	0	499	1022	0	552	39	6	
11	0	0	0	0	503	1022	0	548	39	6	
12	0	0	0	0	501	1022	0	559	39	6	
13	0	0	0	0	506	1023	0	577	39	6	
14	0	0	0	0	510	1023	0	570	39	6	
15	0	0	0	0	509	1022	0	552	39	6	
0	0	0	0	0	515	326	0	535	39	6	
1	0	0	0	0	506	0	0	519	39	6	
2	0	0	0	0	498	0	0	506	39	6	
3	0	0	0	0	499	0	0	500	38	6	
4	0	0	0	0	506	0	0	496	39	6	
5	0	0	0	0	504	0	0	495	39	6	
6	0	0	0	0	495	0	0	495	39	6	
7	0	0	0	0	506	0	0	489	39	6	
8	0	0	0	0	504	0	0	489	39	6	
9	0	0	0	0	494	128	0	490	39	6	
10	0	0	0	0	500	709	0	492	39	6	
11	0	0	0	0	497	1023	0	492	38	6	
12	0	0	0	0	507	1023	0	492	39	6	
13	0	0	0	0	507	1022	0	490	39	6	
14	0	0	0	0	505	1023	0	489	39	6	
15	0	0	0	0	506	1022	0	491	39	6	
0	0	0	0	0	504	782	0	491	39	6	
1	0	0	0	0	505	32	0	491	39	6	
2	0	0	0	0	511	0	0	492	39	6	
3	0	0	0	0	502	0	0	489	39	6	
4	0	0	0	0	495	0	0	491	39	6	
5	0	0	0	0	507	0	0	490	39	6	
6	0	0	0	0	504	0	0	489	39	6	
7	0	0	0	0	504	0	0	490	39	6	
8	0	0	0	0	502	0	0	490	39	6	
9	0	0	0	0	501	0	0	489	39	6	
10	0	0	0	0	497	366	0	489	39	6	
11	0	0	0	0	504	941	0	488	39	6	
12	0	0	0	0	490	1022	0	488	39	6	
13	0	0	0	0	501	1023	0	488	39	6	
14	0	0	0	0	502	1023	0	489	39	6	
15	0	0	0	0	513	1023	0	488	39	6	
0	0	0	0	0	515	1022	0	487	39	6	
1	0	0	0	0	506	553	0	488	39	6	
2	0	0	0	0	509	0	0	488	39	6	
3	0	0	0	0	503	0	0	490	39	6	
4	0	0	0	0	499	0	0	488	39	6	
5	0	0	0	0	508	0	0	487	39	6	
6	0	0	0	0	499	0	0	488	39	6	
7	0	0	0	0	497	0	0	487	39	6	
8	0	0	0	0	498	0	0	490	39	6	
9	0	0	0	0	505	0	0	488	39	6	
10	0	0	0	0	504	0	0	488	39	6	
11	0	0	0	0	498	531	0	488	38	6	
12	0	0	0	0	503	1022	0	487	39	6	
13	0	0	0	0	499	1023	0	489	39	6	
14	0	0	0	0	499	1023	0	489	39	6	
15	0	0	0	0	504	1023	0	489	39	6	
0	0	0	0	0	513	1022	0	491	39	6	
1	0	0	0	0	513	1022	0	488	39	6	
2	0	0	0	0	508	332	0	488	39	6	
3	0	0	0	0	501	0	0	488	39	6	
4	0	0	0	0	505	0	0	489	39	6	
5	0	0	0	0	500	0	0	488	39	6	
6	0	0	0	0	504	0	0	489	39	6	
7	0	0	0	0	499	0	0	488	39	6	
8	0	0	0	0	504	0	0	487	39	6	
9	0	0	0	0	502	0	0	492	39	6	
10	0	0	0	0	500	0	0	487	39	6	
11	0	0	0	0	498	177	0	486	39	6	
12	0	0	0	0	506	759	0	486	39	6	
13	0	0	0	0	500	1023	0	487	39	6	
14	0	0	0	0	497	1023	0	485	39	6	
15	0	0	0	0	510	1022	0	487	39	6	
0	0	0	0	0	516	1023	0	492	39	6	
1	0	0	0	0	505	1022	0	521	39	6	
2	0	0	0	0	506	801	0	546	39	6	
3	0	0	0	0	504	66	0	543	39	6	
4	0	0	0	0	502	0	0	546	39	6	
5	0	0	0	0	505	0	0	563	39	6	
6	0	0	0	0	508	0	0	567	39	6	
7	0	0	0	0	495	0	0	552	39	6	
8	0	0	0	0	509	0	0	532	39	6	
9	0	0	0	0	504	0	0	515	39	6	
10	0	0	0	0	496	0	0	512	39	6	
11	0	0	0	0	511	0	0	531	38	6	
12	0	0	0	0	503	331	0	551	39	6	
13	0	0	0	0	504	948	0	545	39	6	
14	0	0	0	0	503	1023	0	546	39	6	
15	0	0	0	0	497	1023	0	564	39	6	
0	0	0	0	0	508	1022	0	572	39	6	
1	0	0	0	0	511	1023	0	555	39	6	
2	0	0	0	0	511	1023	0	536	39	6	
3	0	0	0	0	501	572	0	518	38	6	
4	0	0	0	0	502	0	0	504	39	6	
5	0	0	0	0	503	0	0	498	39	6	
6	0	0	0	0	504	0	0	491	39	6	
7	0	0	0	0	503	0	0	485	39	6	
8	0	0	0	0	496	0	0	482	39	6	
9	0	0	0	0	504	0	0	481	39	6	
10	0	0	0	0	495	0	0	483	39	6	
11	0	0	0	0	499	0	0	483	39	6	
12	0	0	0	0	505	0	0	480	39	6	
13	0	0	0	0	502	543	0	478	39	6	
14	0	0	0	0	497	1022	0	478	39	6	
15	0	0	0	0	500	1023	0	480	39	6	
0	0	0	0	0	502	1023	0	483	39	6	
1	0	0	0	0	506	1023	0	481	39	6	
2	0	0	0	0	508	1022	0	482	39	6	
3	0	0	0	0	509	1022	0	483	39	6	
4	0	0	0	0	503	325	0	483	39	6	
5	0	0	0	0	505	0	0	483	39	6	
6	0	0	0	0	512	0	0	483	39	6	
7	0	0	0	0	504	0	0	496	39	6	
8	0	0	0	0	505	0	0	529	39	6	
9	0	0	0	0	501	0	0	547	39	6	
10	0	0	0	0	493	0	0	543	39	6	
11	0	0	0	0	495	0	0	551	38	6	
12	0	0	0	0	499	0	0	568	39	6	
13	0	0	0	0	503	169	0	564	39	6	
14	0	0	0	0	507	751	0	553	39	6	
15	0	0	0	0	498	1023	0	558	39	6	
0	0	0	0	0	499	1022	0	571	39	6	
1	0	0	0	0	506	1022	0	561	39	6	
2	0	0	0	0	513	1023	0	550	39	6	
3	0	0	0	0	505	1022	0	559	38	6	
4	0	0	0	0	507	777	0	569	39	6	
5	0	0	0	0	510	40	0	556	39	6	
6	0	0	0	0	508	0	0	552	39	6	
7	0	0	0	0	504	0	0	563	39	6	
8	0	0	0	0	497	0	0	569	39	6	
9	0	0	0	0	502	0	0	555	39	6	
10	0	0	0	0	503	0	0	556	39	6	
11	0	0	0	0	499	0	0	567	39	6	
12	0	0	0	0	501	0	0	556	39	6	
13	0	0	0	0	500	0	0	566	39	6	
14	0	0	0	0	496	332	0	559	39	6	
15	0	0	0	0	503	957	0	561	39	6	
0	0	0	0	0	499	1023	0	561	39	6	
1	0	0	0	0	498	1022	0	555	39	6	
2	0	0	0	0	504	1022	0	563	39	6	
3	0	0	0	0	506	1022	0	571	39	6	
4	0	0	0	0	516	1023	0	555	39	6	
5	0	0	0	0	512	544	0	548	39	6	
6	0	0	0	0	508	0	0	560	39	6	
7	0	0	0	0	511	0	0	563	39	6	
8	0	0	0	0	497	0	0	547	39	6	
9	0	0	0	0	507	0	0	547	39	6	
10	0	0	0	0	499	0	0	560	39	6	
11	0	0	0	0	505	0	0	554	39	6	
12	0	0	0	0	491	0	0	540	39	6	
13	0	0	0	0	504	0	0	543	39	6	
14	0	0	0	0	501	0	0	557	39	6	
15	0	0	0	0	503	533	0	547	39	6	
0	0	0	0	0	497	1022	0	536	39	6	
1	0	0	0	0	500	1022	0	546	39	6	
2	0	0	0	0	500	1022	0	554	39	6	
3	0	0	0	0	511	1022	0	541	38	6	
4	0	0	0	0	512	1022	0	536	39	6	
5	0	0	0	0	513	1022	0	547	39	6	
6	0	0	0	0	509	326	0	565	39	6	
7	0	0	0	0	504	0	0	536	39	6	
8	0	0	0	0	505	0	0	536	39	6	
9	0	0	0	0	508	0	0	550	39	6	
10	0	0	0	0	503	0	0	546	39	6	
11	0	0	0	0	499	0	0	533	39	6	
12	0	0	0	0	500	0	0	539	39	6	
13	0	0	0	0	506	0	0	552	39	6	
14	0	0	0	0	496	0	0	542	39	6	
15	0	0	0	0	501	182	0	534	39	6	
0	0	0	0	0	499	754	0	544	39	6	
1	0	0	0	0	493	1022	0	555	39	6	
2	0	0	0	0	497	1023	0	542	39	6	
3	0	0	0	0	503	1022	0	537	39	6	
4	0	0	0	0	509	1023	0	549	39	6	
5	0	0	0	0	518	1023	0	551	39	6	
6	0	0	0	0	515	761	0	537	39	6	
